index,0,PRESSURE_QFE_MB_DERIVED
2023-07-13 00:00:00+00:00,1035.1837958720698,1013.0
2023-07-13 03:00:00+00:00,1043.3903694326036,1013.0
2023-07-13 06:00:00+00:00,1060.5519665579527,1010.7
2023-07-13 09:00:00+00:00,1052.6651020968789,1010.1
2023-07-13 12:00:00+00:00,1024.4013516942168,1011.7
2023-07-13 15:00:00+00:00,1045.435529283228,1013.1
2023-07-13 18:00:00+00:00,989.4042820417694,1012.1
2023-07-13 21:00:00+00:00,1050.4865884669603,1011.7
2023-07-14 00:00:00+00:00,965.5652014198189,1013.5
2023-07-14 03:00:00+00:00,966.5151934874511,1013.9
2023-07-14 06:00:00+00:00,1042.0386515236755,1011.8
2023-07-14 09:00:00+00:00,884.6180626255731,1010.7
2023-07-14 12:00:00+00:00,1062.7698842880102,1012.6
2023-07-14 15:00:00+00:00,989.0710189046401,1013.1
2023-07-14 18:00:00+00:00,995.8979170966736,1011.7
2023-07-14 21:00:00+00:00,1015.3090968993674,1011.1
2023-07-15 00:00:00+00:00,1011.8344011626369,1012.3
2023-07-15 03:00:00+00:00,1067.2981956388458,1012.8
2023-07-15 06:00:00+00:00,1039.8302370987155,1010.5
2023-07-15 09:00:00+00:00,993.6326016905375,1009.3
2023-07-15 12:00:00+00:00,1056.6650150859496,1011.8
2023-07-15 15:00:00+00:00,929.2304968396971,1012.9
2023-07-15 18:00:00+00:00,1038.988109942333,1011.9
2023-07-15 21:00:00+00:00,959.2064642160985,1011.5
2023-07-16 00:00:00+00:00,1006.4808752239795,1013.4
2023-07-16 03:00:00+00:00,988.2835069049282,1013.7
2023-07-16 06:00:00+00:00,1076.6337709264433,1011.5
2023-07-16 09:00:00+00:00,981.8518594671502,1011.0
2023-07-16 12:00:00+00:00,1041.2498410337366,1012.2
2023-07-16 15:00:00+00:00,1039.4648918763737,1013.0
2023-07-16 18:00:00+00:00,1028.8668385222172,1012.2
2023-07-16 21:00:00+00:00,1007.7590055576494,1012.0
2023-07-17 00:00:00+00:00,1024.8776846685253,1013.0
2023-07-17 03:00:00+00:00,1004.155824679516,1013.2
2023-07-17 06:00:00+00:00,963.8738311600383,1010.6
2023-07-17 09:00:00+00:00,1011.1632592242445,1009.7
2023-07-17 12:00:00+00:00,1055.5928746672232,1011.5
2023-07-17 15:00:00+00:00,1051.6229146232185,1012.6
2023-07-17 18:00:00+00:00,1019.8201745801132,1011.7
2023-07-17 21:00:00+00:00,1024.3158770157784,1011.8
2023-07-18 00:00:00+00:00,1018.5492855887137,1013.1
2023-07-18 03:00:00+00:00,978.6577188591459,1012.5
2023-07-18 06:00:00+00:00,1019.9271139621462,1010.3
2023-07-18 09:00:00+00:00,943.2903883611971,1009.8
2023-07-18 12:00:00+00:00,1021.6832901424145,1012.1
2023-07-18 15:00:00+00:00,970.9005978802268,1013.0
2023-07-18 18:00:00+00:00,1036.5818523071966,1012.6
2023-07-18 21:00:00+00:00,1067.459017268675,1011.7
2023-07-19 00:00:00+00:00,1000.0018490540534,1012.8
2023-07-19 03:00:00+00:00,1052.3958585915789,1013.2
2023-07-19 06:00:00+00:00,1065.2187583862526,1011.0
2023-07-19 09:00:00+00:00,1051.7836202377564,1010.7
2023-07-19 12:00:00+00:00,930.6344824968481,1011.9
2023-07-19 15:00:00+00:00,936.831839141662,1012.5
2023-07-19 18:00:00+00:00,973.3614868248876,1011.6
2023-07-19 21:00:00+00:00,926.1597497902982,1011.2
2023-07-20 00:00:00+00:00,1039.0852182605877,1012.2
2023-07-20 03:00:00+00:00,805.9209202983275,1012.5
2023-07-20 06:00:00+00:00,951.4094648941597,1010.8
2023-07-20 09:00:00+00:00,1018.9787315915748,1010.2
2023-07-20 12:00:00+00:00,1047.1624365607236,1012.1
2023-07-20 15:00:00+00:00,1092.6777961922728,1013.1
2023-07-20 18:00:00+00:00,939.0699427461501,1013.3
2023-07-20 21:00:00+00:00,1027.661424569037,1013.3
2023-07-21 00:00:00+00:00,870.9887353721208,1014.5
2023-07-21 03:00:00+00:00,785.1000658775324,1014.2
2023-07-21 06:00:00+00:00,786.4576296497851,1012.7
2023-07-21 09:00:00+00:00,878.5106721451295,1012.2
2023-07-21 12:00:00+00:00,850.8729997099805,1013.7
2023-07-21 15:00:00+00:00,1151.6190700212783,1014.9
2023-07-21 18:00:00+00:00,1037.1159449582192,1013.8
2023-07-21 21:00:00+00:00,1031.7460114554312,1013.7
2023-07-22 00:00:00+00:00,1050.2413246131375,1014.9
2023-07-22 03:00:00+00:00,738.3575531848395,1014.4
2023-07-22 06:00:00+00:00,964.1677004978615,1012.2
2023-07-22 09:00:00+00:00,992.8386879943723,1011.4
2023-07-22 12:00:00+00:00,803.8798014333651,1013.3
2023-07-22 15:00:00+00:00,935.0513577274746,1014.6
2023-07-22 18:00:00+00:00,996.322152236089,1014.6
2023-07-22 21:00:00+00:00,1112.907709230616,1014.1
2023-07-23 00:00:00+00:00,1071.5955448949094,1011.45
2023-07-23 03:00:00+00:00,931.000900728307,1014.7
2023-07-23 06:00:00+00:00,905.1237590824194,1011.6
2023-07-23 09:00:00+00:00,996.2187283797409,1010.7
2023-07-23 12:00:00+00:00,1003.1885992775395,1012.0
2023-07-23 15:00:00+00:00,1080.7479795876711,1012.5
2023-07-23 18:00:00+00:00,984.30605633683,1011.7
2023-07-23 21:00:00+00:00,1013.7983400312175,1011.5
2023-07-24 00:00:00+00:00,1045.0302751665197,1013.4
2023-07-24 03:00:00+00:00,1049.609729673403,1013.2
2023-07-24 06:00:00+00:00,1055.1248553687312,1012.4
2023-07-24 09:00:00+00:00,1032.8234627678353,1010.2
2023-07-24 12:00:00+00:00,1058.2495117993167,1011.9
2023-07-24 15:00:00+00:00,1075.246984828119,1012.6
2023-07-24 18:00:00+00:00,1026.9122298135285,1012.5
2023-07-24 21:00:00+00:00,1045.7654435934269,1012.5
2023-07-25 00:00:00+00:00,1024.8777266315315,1013.9
2023-07-25 03:00:00+00:00,1036.2110760305463,1014.1
2023-07-25 06:00:00+00:00,1064.3571326625683,1011.3
2023-07-25 09:00:00+00:00,1050.5267726944155,1010.7
2023-07-25 12:00:00+00:00,895.9772861770479,1012.5
2023-07-25 15:00:00+00:00,950.5621358206164,1013.6
2023-07-25 18:00:00+00:00,950.5022110921718,1013.1
2023-07-25 21:00:00+00:00,1020.2228268230249,1013.5
2023-07-26 00:00:00+00:00,1025.650727350034,1014.8
2023-07-26 03:00:00+00:00,1022.7699185705569,1014.4
2023-07-26 06:00:00+00:00,1098.159651877327,1012.1
2023-07-26 09:00:00+00:00,1067.3450903413045,1011.7
2023-07-26 12:00:00+00:00,1001.0163855781808,1013.4
2023-07-26 15:00:00+00:00,997.2906862821599,1014.8
2023-07-26 18:00:00+00:00,1038.6713088451597,1014.2
2023-07-26 21:00:00+00:00,1131.4665789157075,1014.1
2023-07-27 00:00:00+00:00,1104.345613788964,1011.45
2023-07-27 03:00:00+00:00,919.2538658840025,1014.9
2023-07-27 06:00:00+00:00,1141.9344332136607,1012.3
2023-07-27 09:00:00+00:00,1130.3175842753367,1012.1
2023-07-27 12:00:00+00:00,1104.6057156086176,1013.7
2023-07-27 15:00:00+00:00,981.4948257881672,1014.1
2023-07-27 18:00:00+00:00,1040.5420635022604,1013.4
2023-07-27 21:00:00+00:00,1031.2213597696518,1013.2
2023-07-28 00:00:00+00:00,1040.5907863306206,1014.9
2023-07-28 03:00:00+00:00,935.2761835653521,1014.0
2023-07-28 06:00:00+00:00,1042.7756938916646,1011.1
2023-07-28 09:00:00+00:00,1014.706270774237,1011.0
2023-07-28 12:00:00+00:00,939.9052949836433,1013.8
2023-07-28 15:00:00+00:00,1107.9474536305506,1015.0
2023-07-28 18:00:00+00:00,951.2529915313204,1014.6
2023-07-28 21:00:00+00:00,986.5126831417559,1013.8
2023-07-29 00:00:00+00:00,976.0672470532735,1015.0
2023-07-29 03:00:00+00:00,1032.1443949603881,1014.6
2023-07-29 06:00:00+00:00,946.2271194844584,1011.9
2023-07-29 09:00:00+00:00,1067.0390057344257,1011.2
2023-07-29 12:00:00+00:00,1001.1808726625179,1013.3
2023-07-29 15:00:00+00:00,1118.0935992719485,1014.2
2023-07-29 18:00:00+00:00,1071.57433839428,1013.6
2023-07-29 21:00:00+00:00,1070.0735549887952,1013.2
2023-07-30 00:00:00+00:00,1115.1203429840339,1014.9
2023-07-30 03:00:00+00:00,1048.3613939811003,1014.6
2023-07-30 06:00:00+00:00,1048.284134367285,1012.3
2023-07-30 09:00:00+00:00,1037.8014065981502,1011.7
2023-07-30 12:00:00+00:00,1100.4052080020047,1013.0
2023-07-30 15:00:00+00:00,1051.7381421716118,1014.2
2023-07-30 18:00:00+00:00,1048.8810179028078,1013.4
2023-07-30 21:00:00+00:00,1063.2667480544792,1012.7
2023-07-31 00:00:00+00:00,1022.1574529740435,1013.8
2023-07-31 03:00:00+00:00,840.8883686216093,1013.8
2023-07-31 06:00:00+00:00,998.8307038549739,1011.2
2023-07-31 09:00:00+00:00,995.6773466478447,1010.4
2023-07-31 12:00:00+00:00,1010.5953627806302,1012.0
2023-07-31 15:00:00+00:00,1045.2682646614087,1013.2
2023-07-31 18:00:00+00:00,1007.4139799213236,1012.6
2023-07-31 21:00:00+00:00,1015.7640045967639,1011.9
2023-08-01 00:00:00+00:00,1006.9908594154739,1012.9
2023-08-01 03:00:00+00:00,1041.9299509701048,1013.2
2023-08-01 06:00:00+00:00,1049.038305631839,1011.2
2023-08-01 09:00:00+00:00,964.1808874308078,1010.8
2023-08-01 12:00:00+00:00,1005.8039506468657,1012.4
2023-08-01 15:00:00+00:00,932.7709002324063,1013.7
2023-08-01 18:00:00+00:00,1007.5806438690051,1012.9
2023-08-01 21:00:00+00:00,1065.060974282882,1012.3
2023-08-02 00:00:00+00:00,944.3965998769224,1013.8
2023-08-02 03:00:00+00:00,958.5769120256307,1014.1
2023-08-02 06:00:00+00:00,979.8417375716343,1011.9
2023-08-02 09:00:00+00:00,1006.7055309860289,1011.6
2023-08-02 12:00:00+00:00,941.0256070687551,1013.4
2023-08-02 15:00:00+00:00,1101.5400356065675,1014.8
2023-08-02 18:00:00+00:00,1019.988246096948,1013.7
2023-08-02 21:00:00+00:00,1026.9506706966074,1013.5
2023-08-03 00:00:00+00:00,1057.5720343260436,1014.7
2023-08-03 03:00:00+00:00,833.0632899115016,1015.0
2023-08-03 06:00:00+00:00,1050.2842431320246,1012.8
2023-08-03 09:00:00+00:00,1040.0579575565453,1012.9
2023-08-03 12:00:00+00:00,1147.9882161092473,1014.7
2023-08-03 15:00:00+00:00,1096.7053974129376,1011.9
2023-08-03 18:00:00+00:00,950.5294496651195,1015.7
2023-08-03 21:00:00+00:00,911.062696163496,1015.3
2023-08-04 00:00:00+00:00,1033.8255107760842,1011.9
2023-08-04 03:00:00+00:00,1047.602504973788,1011.9
2023-08-04 06:00:00+00:00,781.8340011340761,1015.3
2023-08-04 09:00:00+00:00,1049.7511345188848,1014.8
2023-08-04 12:00:00+00:00,948.9673490682051,1011.9
2023-08-04 15:00:00+00:00,953.3694213726243,1011.9
2023-08-04 18:00:00+00:00,1074.0076675880362,1011.9
2023-08-04 21:00:00+00:00,1069.4155889374308,1015.5
2023-08-05 00:00:00+00:00,1001.7712970411887,1011.9
2023-08-05 03:00:00+00:00,947.4785775563887,1011.9
2023-08-05 06:00:00+00:00,760.189640272747,1013.7
2023-08-05 09:00:00+00:00,279.7816435578271,1013.1
2023-08-05 12:00:00+00:00,941.3330362370161,1014.7
2023-08-05 15:00:00+00:00,989.3042139846253,1015.2
2023-08-05 18:00:00+00:00,936.9644747413699,1014.5
2023-08-05 21:00:00+00:00,889.1262669643224,1013.7
2023-08-06 00:00:00+00:00,785.6360529375622,1015.1
2023-08-06 03:00:00+00:00,387.3764259767998,1014.6
2023-08-06 06:00:00+00:00,900.5299703661265,1012.1
2023-08-06 09:00:00+00:00,909.5709038399814,1011.7
2023-08-06 12:00:00+00:00,1036.0781154105796,1013.3
2023-08-06 15:00:00+00:00,929.9715432172475,1014.1
2023-08-06 18:00:00+00:00,958.4891202315472,1013.8
2023-08-06 21:00:00+00:00,961.6000327320415,1013.5
2023-08-07 00:00:00+00:00,1034.287755873713,1014.3
2023-08-07 03:00:00+00:00,974.5062897800775,1014.0
2023-08-07 06:00:00+00:00,1019.6604346843568,1011.7
2023-08-07 09:00:00+00:00,967.4300501150306,1010.9
2023-08-07 12:00:00+00:00,917.4146481342127,1012.4
2023-08-07 15:00:00+00:00,1048.4584369717895,1013.5
2023-08-07 18:00:00+00:00,990.050194924014,1013.0
2023-08-07 21:00:00+00:00,1054.8236079166086,1013.3
2023-08-08 00:00:00+00:00,1010.4276505998015,1014.7
2023-08-08 03:00:00+00:00,1030.1410075148485,1014.6
2023-08-08 06:00:00+00:00,1001.5117126014413,1012.4
2023-08-08 09:00:00+00:00,1054.040359611281,1011.8
2023-08-08 12:00:00+00:00,937.0705412843574,1013.6
2023-08-08 15:00:00+00:00,959.5268033181467,1014.5
2023-08-08 18:00:00+00:00,1009.1138962863289,1014.1
2023-08-08 21:00:00+00:00,1034.0149084234706,1014.1
2023-08-09 00:00:00+00:00,1022.8744538488106,1015.7
2023-08-09 03:00:00+00:00,977.1079710605245,1011.9
2023-08-09 06:00:00+00:00,1121.5186539920112,1013.7
2023-08-09 09:00:00+00:00,1028.3204964230347,1013.0
2023-08-09 12:00:00+00:00,0.34294282807740994,1014.3
2023-08-09 15:00:00+00:00,940.267063224765,1014.9
2023-08-09 18:00:00+00:00,1072.4159955411537,1013.6
2023-08-09 21:00:00+00:00,1081.9570351615607,1013.7
2023-08-10 00:00:00+00:00,969.0737816816348,1015.3
2023-08-10 03:00:00+00:00,682.3568840009373,1014.8
2023-08-10 06:00:00+00:00,824.5944698712638,1012.4
2023-08-10 09:00:00+00:00,1033.4251868367205,1012.1
2023-08-10 12:00:00+00:00,945.6964324016296,1013.9
2023-08-10 15:00:00+00:00,1061.37507939236,1015.3
2023-08-10 18:00:00+00:00,1050.5935111870283,1014.8
2023-08-10 21:00:00+00:00,805.6130013901254,1014.2
2023-08-11 00:00:00+00:00,939.409280872101,1015.0
2023-08-11 03:00:00+00:00,669.3526103083931,1014.1
2023-08-11 06:00:00+00:00,919.6735924815971,1011.5
2023-08-11 09:00:00+00:00,1020.5173009071208,1011.2
2023-08-11 12:00:00+00:00,669.902608532992,1012.6
2023-08-11 15:00:00+00:00,971.0944058971755,1013.7
2023-08-11 18:00:00+00:00,1076.1238994257023,1013.0
2023-08-11 21:00:00+00:00,950.5316565530426,1012.8
2023-08-12 00:00:00+00:00,937.2270352016973,1013.6
2023-08-12 03:00:00+00:00,756.9276224250787,1013.5
2023-08-12 06:00:00+00:00,912.8565771748895,1011.0
2023-08-12 09:00:00+00:00,862.9686520107122,1010.3
2023-08-12 12:00:00+00:00,869.1546587899934,1012.1
2023-08-12 15:00:00+00:00,1084.0300892051484,1013.3
2023-08-12 18:00:00+00:00,1005.9187463384712,1012.6
2023-08-12 21:00:00+00:00,978.8114836940135,1012.5
2023-08-13 00:00:00+00:00,922.9441511044581,1013.9
2023-08-13 03:00:00+00:00,1051.083471710884,1013.9
2023-08-13 06:00:00+00:00,921.9866421678814,1011.1
2023-08-13 09:00:00+00:00,1076.580949144054,1010.7
2023-08-13 12:00:00+00:00,847.500802906236,1012.8
2023-08-13 15:00:00+00:00,974.5249430270003,1014.1
2023-08-13 18:00:00+00:00,995.0346652180209,1013.3
2023-08-13 21:00:00+00:00,994.4277372755707,1012.7
2023-08-14 00:00:00+00:00,918.5754161097879,1013.9
2023-08-14 03:00:00+00:00,1033.1046492551322,1014.0
2023-08-14 06:00:00+00:00,725.2990952017132,1011.2
2023-08-14 09:00:00+00:00,1044.3388596051602,1010.2
2023-08-14 12:00:00+00:00,646.613735059611,1012.0
2023-08-14 15:00:00+00:00,1019.2472192174931,1013.9
2023-08-14 18:00:00+00:00,1033.1903008816203,1012.9
2023-08-14 21:00:00+00:00,1037.5157347024622,1012.9
2023-08-15 00:00:00+00:00,994.5975607431759,1014.6
2023-08-15 03:00:00+00:00,947.5398864440945,1015.1
2023-08-15 06:00:00+00:00,950.1192791043451,1012.1
2023-08-15 09:00:00+00:00,1018.4530886137559,1011.6
2023-08-15 12:00:00+00:00,1073.621131640016,1013.5
2023-08-15 15:00:00+00:00,1147.731644897645,1014.8
2023-08-15 18:00:00+00:00,965.9471643732844,1013.8
2023-08-15 21:00:00+00:00,993.8943270233558,1013.9
2023-08-16 00:00:00+00:00,1022.8674100530369,1015.5
2023-08-16 03:00:00+00:00,1065.463279210287,1015.5
2023-08-16 06:00:00+00:00,1020.950983671553,1013.2
2023-08-16 09:00:00+00:00,1007.5692845700449,1012.3
2023-08-16 12:00:00+00:00,1005.6482753476422,1013.5
2023-08-16 15:00:00+00:00,1316.414644293044,1014.9
2023-08-16 18:00:00+00:00,1045.6783623351043,1013.7
2023-08-16 21:00:00+00:00,977.4075246171416,1013.4
2023-08-17 00:00:00+00:00,863.2496678304906,1014.4
2023-08-17 03:00:00+00:00,614.2898655743495,1014.8
2023-08-17 06:00:00+00:00,724.8425511545979,1012.3
2023-08-17 09:00:00+00:00,995.2524358634543,1011.4
2023-08-17 12:00:00+00:00,892.8037535432213,1012.3
2023-08-17 15:00:00+00:00,1013.891513184721,1013.6
2023-08-17 18:00:00+00:00,989.5682747128262,1012.9
2023-08-17 21:00:00+00:00,1019.7988371332989,1012.6
2023-08-18 00:00:00+00:00,949.094673862174,1013.7
2023-08-18 03:00:00+00:00,792.1558290654601,1013.8
2023-08-18 06:00:00+00:00,954.6851119627887,1011.3
2023-08-18 09:00:00+00:00,994.6104343905557,1010.8
2023-08-18 12:00:00+00:00,1037.2801455281824,1012.1
2023-08-18 15:00:00+00:00,1040.2726180756495,1013.2
2023-08-18 18:00:00+00:00,1008.8792334964814,1013.3
2023-08-18 21:00:00+00:00,978.3354250856022,1012.7
2023-08-19 00:00:00+00:00,913.301834651951,1013.6
2023-08-19 03:00:00+00:00,1084.306482988924,1013.4
2023-08-19 06:00:00+00:00,972.9842869184502,1010.7
2023-08-19 09:00:00+00:00,816.416474082345,1010.1
2023-08-19 12:00:00+00:00,1000.7892419622766,1011.9
2023-08-19 15:00:00+00:00,1039.0031078022412,1012.9
2023-08-19 18:00:00+00:00,976.0335888806463,1012.3
2023-08-19 21:00:00+00:00,1010.583865456575,1012.5
2023-08-20 00:00:00+00:00,1052.2711789730813,1014.0
2023-08-20 03:00:00+00:00,1020.5596834530497,1014.1
2023-08-20 06:00:00+00:00,1044.082231570599,1011.4
2023-08-20 09:00:00+00:00,1046.5262945039963,1010.5
2023-08-20 12:00:00+00:00,958.6111432392901,1012.1
2023-08-20 15:00:00+00:00,1004.3354429283879,1013.2
2023-08-20 18:00:00+00:00,989.1894517023408,1012.2
2023-08-20 21:00:00+00:00,979.6478589321489,1012.1
2023-08-21 00:00:00+00:00,1014.2601607494117,1013.2
2023-08-21 03:00:00+00:00,1072.5630240123946,1013.3
2023-08-21 06:00:00+00:00,939.3741085262666,1011.3
2023-08-21 09:00:00+00:00,1056.6949474797186,1010.8
2023-08-21 12:00:00+00:00,1008.582677982865,1012.0
2023-08-21 15:00:00+00:00,1056.7584983377806,1012.9
2023-08-21 18:00:00+00:00,939.3764308232716,1011.9
2023-08-21 21:00:00+00:00,1045.8138503223086,1012.1
2023-08-22 00:00:00+00:00,962.0767293906133,1013.5
2023-08-22 03:00:00+00:00,1047.4774046053878,1013.3
2023-08-22 06:00:00+00:00,1025.8981692337386,1011.5
2023-08-22 09:00:00+00:00,1035.8452667192753,1010.8
2023-08-22 12:00:00+00:00,996.2505288063871,1012.6
2023-08-22 15:00:00+00:00,1082.6063764217254,1013.3
2023-08-22 18:00:00+00:00,1035.0177900136816,1012.6
2023-08-22 21:00:00+00:00,1038.269139548055,1012.2
2023-08-23 00:00:00+00:00,1088.9377533488926,1013.9
2023-08-23 03:00:00+00:00,1086.6941687400367,1014.0
2023-08-23 06:00:00+00:00,1033.7981433050595,1011.4
2023-08-23 09:00:00+00:00,1084.0671570514141,1011.0
2023-08-23 12:00:00+00:00,1074.6072701019748,1012.5
2023-08-23 15:00:00+00:00,1117.4841030056011,1013.3
2023-08-23 18:00:00+00:00,974.3935184120301,1012.6
2023-08-23 21:00:00+00:00,1046.6109966623258,1012.5
2023-08-24 00:00:00+00:00,947.3404641839138,1013.9
2023-08-24 03:00:00+00:00,1040.7717031225507,1013.7
2023-08-24 06:00:00+00:00,1025.2507506007034,1011.3
2023-08-24 09:00:00+00:00,1078.4473444283815,1010.5
2023-08-24 12:00:00+00:00,931.8797100670536,1012.0
2023-08-24 15:00:00+00:00,1024.5593386147866,1013.0
2023-08-24 18:00:00+00:00,986.9026330157972,1011.9
2023-08-24 21:00:00+00:00,1003.301405914694,1011.8
2023-08-25 00:00:00+00:00,1009.104748011835,1013.4
2023-08-25 03:00:00+00:00,1038.9717848210114,1012.9
2023-08-25 06:00:00+00:00,1022.1078712465276,1010.3
2023-08-25 09:00:00+00:00,999.8622412037599,1010.0
2023-08-25 12:00:00+00:00,1093.0090283920754,1012.1
2023-08-25 15:00:00+00:00,999.4746816514133,1013.1
2023-08-25 18:00:00+00:00,1034.2306616370583,1011.8
2023-08-25 21:00:00+00:00,1034.8965857794626,1011.8
2023-08-26 00:00:00+00:00,989.0603360851709,1013.6
2023-08-26 03:00:00+00:00,1083.9545753874822,1013.4
2023-08-26 06:00:00+00:00,1003.1342997202341,1010.3
2023-08-26 09:00:00+00:00,1002.5457175860264,1009.9
2023-08-26 12:00:00+00:00,1034.3770133488479,1011.7
2023-08-26 15:00:00+00:00,1097.143418114681,1012.5
2023-08-26 18:00:00+00:00,1013.6161079138528,1011.2
2023-08-26 21:00:00+00:00,1053.5374384788859,1011.2
2023-08-27 00:00:00+00:00,1032.1491719024125,1013.2
2023-08-27 03:00:00+00:00,1046.8200166352935,1012.9
2023-08-27 06:00:00+00:00,1014.578647509964,1010.5
2023-08-27 09:00:00+00:00,1038.1079117945915,1009.9
2023-08-27 12:00:00+00:00,1117.012958409107,1011.5
2023-08-27 15:00:00+00:00,1021.1716091557633,1012.9
2023-08-27 18:00:00+00:00,1011.3540357403992,1011.7
2023-08-27 21:00:00+00:00,1052.3605133793187,1011.1
2023-08-28 00:00:00+00:00,1017.3007516040919,1013.0
2023-08-28 03:00:00+00:00,1044.6574628929304,1012.5
2023-08-28 06:00:00+00:00,1003.3253211836012,1009.9
2023-08-28 09:00:00+00:00,1022.7434143050701,1009.8
2023-08-28 12:00:00+00:00,1024.777469928304,1011.8
2023-08-28 15:00:00+00:00,1008.637575314472,1012.8
2023-08-28 18:00:00+00:00,1003.5477534343131,1012.0
2023-08-28 21:00:00+00:00,1042.5646205667592,1011.6
2023-08-29 00:00:00+00:00,1052.1825208689017,1013.1
2023-08-29 03:00:00+00:00,1015.3203411767845,1012.7
2023-08-29 06:00:00+00:00,1015.347672215921,1010.3
2023-08-29 09:00:00+00:00,1004.1944894215671,1009.8
2023-08-29 12:00:00+00:00,1105.0067022768687,1011.1
2023-08-29 15:00:00+00:00,991.4934240174819,1012.0
2023-08-29 18:00:00+00:00,1015.2073458897748,1011.5
2023-08-29 21:00:00+00:00,1008.1422611614358,1011.1
2023-08-30 00:00:00+00:00,1035.3883221093633,1012.8
2023-08-30 03:00:00+00:00,1051.1989071346527,1012.8
2023-08-30 06:00:00+00:00,1041.9283140648786,1010.2
2023-08-30 09:00:00+00:00,1007.1562599756442,1009.7
2023-08-30 12:00:00+00:00,1028.6717747987107,1011.5
2023-08-30 15:00:00+00:00,980.2072731385276,1012.7
2023-08-30 18:00:00+00:00,1030.6455623478532,1012.0
2023-08-30 21:00:00+00:00,1016.8940285467704,1012.1
2023-08-31 00:00:00+00:00,1017.1169546259398,1013.9
2023-08-31 03:00:00+00:00,1031.7980362996143,1014.3
2023-08-31 06:00:00+00:00,1028.938487660017,1012.0
2023-08-31 09:00:00+00:00,1051.0245262109447,1010.8
2023-08-31 12:00:00+00:00,845.8617900471141,1012.4
2023-08-31 15:00:00+00:00,971.3072225962305,1014.0
2023-08-31 18:00:00+00:00,829.6098970033535,1012.9
2023-08-31 21:00:00+00:00,947.1106257225306,1012.5
2023-09-01 00:00:00+00:00,1084.9323658152016,1014.2
2023-09-01 03:00:00+00:00,1052.7101667415088,1014.3
2023-09-01 06:00:00+00:00,940.5632856423829,1011.4
2023-09-01 09:00:00+00:00,1092.5001752916414,1010.2
2023-09-01 12:00:00+00:00,991.2438622072574,1012.1
2023-09-01 15:00:00+00:00,1094.2405145556888,1012.7
2023-09-01 18:00:00+00:00,1048.94575326239,1011.6
2023-09-01 21:00:00+00:00,1059.3400230853888,1011.1
2023-09-02 00:00:00+00:00,1038.044763961351,1012.7
2023-09-02 03:00:00+00:00,1047.9247854194793,1013.2
2023-09-02 06:00:00+00:00,1062.8340467853307,1010.7
2023-09-02 09:00:00+00:00,1069.971115094869,1009.8
2023-09-02 12:00:00+00:00,970.3447771627145,1011.3
2023-09-02 15:00:00+00:00,1081.8309946507402,1012.5
2023-09-02 18:00:00+00:00,1055.0903568934104,1012.1
2023-09-02 21:00:00+00:00,955.5445769965172,1012.1
2023-09-03 00:00:00+00:00,1005.4696196846916,1013.3
