index,0,PRESSURE_QFE_MB_DERIVED
2023-07-18 18:00:00+00:00,1005.2146834528625,1005.4
2023-07-18 21:00:00+00:00,1005.8913703550769,1005.1
2023-07-19 00:00:00+00:00,1007.0316143321161,1006.9
2023-07-19 03:00:00+00:00,1007.3524678220904,1006.3
2023-07-19 06:00:00+00:00,1005.7859544146959,1004.7
2023-07-19 09:00:00+00:00,1005.3579859286294,1004.8
2023-07-19 12:00:00+00:00,1006.7338063159821,1006.4
2023-07-19 15:00:00+00:00,1006.3756268084916,1006.5
2023-07-19 18:00:00+00:00,1005.2081952820326,1005.7
2023-07-19 21:00:00+00:00,1005.3176565610711,1005.1
2023-07-20 00:00:00+00:00,1006.595153264986,1006.6
2023-07-20 03:00:00+00:00,1006.6856424854926,1005.9
2023-07-20 06:00:00+00:00,1005.8549913508316,1003.9
2023-07-20 09:00:00+00:00,1005.4350078019638,1004.6
2023-07-20 12:00:00+00:00,1006.5538089617471,1006.2
2023-07-20 15:00:00+00:00,1006.0311723457247,1007.0
2023-07-20 18:00:00+00:00,1004.5031817163174,1006.6
2023-07-20 21:00:00+00:00,1005.1001226999583,1007.1
2023-07-21 00:00:00+00:00,1006.3823206957929,1008.5
2023-07-21 03:00:00+00:00,1007.0312656805016,1007.3
2023-07-21 06:00:00+00:00,1006.5727295814326,1005.7
2023-07-21 09:00:00+00:00,1006.8341968988735,1005.9
2023-07-21 12:00:00+00:00,1008.0414257943391,1008.3
2023-07-21 15:00:00+00:00,1007.1104987572525,1009.0
2023-07-21 18:00:00+00:00,1005.9077204581686,1008.3
2023-07-21 21:00:00+00:00,1006.113029805449,1008.5
2023-07-22 00:00:00+00:00,1007.8870411488588,1009.3
2023-07-22 03:00:00+00:00,1008.3962310484104,1008.5
2023-07-22 06:00:00+00:00,1007.8560789386988,1006.5
2023-07-22 09:00:00+00:00,1007.8113094077639,1007.1
2023-07-22 12:00:00+00:00,1008.4215247565705,1009.3
2023-07-22 15:00:00+00:00,1007.9765142451463,1009.6
2023-07-22 18:00:00+00:00,1006.5852909836532,1008.2
2023-07-22 21:00:00+00:00,1007.0546450977444,1008.2
2023-07-23 00:00:00+00:00,1008.6060688074689,1009.2
2023-07-23 03:00:00+00:00,1008.8121253214442,1008.3
2023-07-23 06:00:00+00:00,1007.7414179688112,1005.9
2023-07-23 09:00:00+00:00,1007.7037564778307,1006.4
2023-07-23 12:00:00+00:00,1008.3352326883239,1007.0
2023-07-23 15:00:00+00:00,1007.7884672368191,1008.0
2023-07-23 18:00:00+00:00,1006.0461874956374,1006.3
2023-07-23 21:00:00+00:00,1006.18644997591,1006.7
2023-07-24 00:00:00+00:00,1007.0185625853971,1008.4
2023-07-24 03:00:00+00:00,1007.6416030833288,1007.6
2023-07-24 06:00:00+00:00,1006.3189886212086,1004.9
2023-07-24 09:00:00+00:00,1006.5733896792506,1005.2
2023-07-24 12:00:00+00:00,1007.7923522759825,1008.2
2023-07-24 15:00:00+00:00,1007.3713077055218,1008.5
2023-07-24 18:00:00+00:00,1005.3331861674686,1006.8
2023-07-24 21:00:00+00:00,1005.5944955186052,1007.7
2023-07-25 00:00:00+00:00,1007.8332808316022,1008.8
2023-07-25 03:00:00+00:00,1008.058717844797,1007.3
2023-07-25 06:00:00+00:00,1006.678595748186,1005.8
2023-07-25 09:00:00+00:00,1007.3457738503704,1007.0
2023-07-25 12:00:00+00:00,1008.105874866963,1009.3
2023-07-25 15:00:00+00:00,1007.1264957289741,1009.4
2023-07-25 18:00:00+00:00,1006.0499727196071,1007.8
2023-07-25 21:00:00+00:00,1006.9827727247268,1008.0
2023-07-26 00:00:00+00:00,1008.5184735213518,1008.8
2023-07-26 03:00:00+00:00,1008.6419029132783,1007.4
2023-07-26 06:00:00+00:00,1007.3791774454473,1005.8
2023-07-26 09:00:00+00:00,1007.545684853867,1006.7
2023-07-26 12:00:00+00:00,1008.0548521796845,1009.3
2023-07-26 15:00:00+00:00,1007.1474276740657,1009.7
2023-07-26 18:00:00+00:00,1005.9945613718262,1008.2
2023-07-26 21:00:00+00:00,1006.7313978746001,1008.4
2023-07-27 00:00:00+00:00,1008.5898220186549,1009.0
2023-07-27 03:00:00+00:00,1008.7619986184322,1008.0
2023-07-27 06:00:00+00:00,1007.6737992947492,1006.4
2023-07-27 09:00:00+00:00,1007.8196116937409,1006.6
2023-07-27 12:00:00+00:00,1008.3684794039757,1008.6
2023-07-27 15:00:00+00:00,1007.5710494494122,1009.1
2023-07-27 18:00:00+00:00,1006.5257099625926,1007.6
2023-07-27 21:00:00+00:00,1006.6489446548678,1007.7
2023-07-28 00:00:00+00:00,1008.0904067091635,1008.3
2023-07-28 03:00:00+00:00,1008.3561402919182,1007.7
2023-07-28 06:00:00+00:00,1007.2589301246132,1005.5
2023-07-28 09:00:00+00:00,1007.2668967923535,1005.9
2023-07-28 12:00:00+00:00,1007.893311083026,1008.5
2023-07-28 15:00:00+00:00,1007.3912625219648,1008.8
2023-07-28 18:00:00+00:00,1005.765687718079,1007.4
2023-07-28 21:00:00+00:00,1006.1139437654415,1007.5
2023-07-29 00:00:00+00:00,1008.0453799733525,1008.9
2023-07-29 03:00:00+00:00,1008.2600996233862,1007.7
2023-07-29 06:00:00+00:00,1007.1146245259708,1005.7
2023-07-29 09:00:00+00:00,1007.1242843864345,1005.6
2023-07-29 12:00:00+00:00,1008.103331581963,1008.2
2023-07-29 15:00:00+00:00,1007.388376168475,1009.1
2023-07-29 18:00:00+00:00,1005.9681953857801,1007.4
2023-07-29 21:00:00+00:00,1005.9046827587463,1007.8
2023-07-30 00:00:00+00:00,1007.8663048372251,1010.0
2023-07-30 03:00:00+00:00,1008.4141493673435,1008.7
2023-07-30 06:00:00+00:00,1007.1494281837066,1006.5
2023-07-30 09:00:00+00:00,1007.363615697103,1006.7
2023-07-30 12:00:00+00:00,1008.868123316142,1008.7
2023-07-30 15:00:00+00:00,1008.0810525778829,1009.0
2023-07-30 18:00:00+00:00,1006.5909989027923,1007.4
2023-07-30 21:00:00+00:00,1006.7615740227004,1008.2
2023-07-31 00:00:00+00:00,1008.1972648400921,1009.4
2023-07-31 03:00:00+00:00,1008.3956688568765,1008.5
2023-07-31 06:00:00+00:00,1007.1801834190784,1006.5
2023-07-31 09:00:00+00:00,1007.7564646740691,1006.5
2023-07-31 12:00:00+00:00,1008.5540934699184,1007.8
2023-07-31 15:00:00+00:00,1007.984715455806,1008.8
2023-07-31 18:00:00+00:00,1006.6270755592877,1007.7
2023-07-31 21:00:00+00:00,1006.6380628739048,1007.6
2023-08-01 00:00:00+00:00,1007.5932050987457,1008.7
2023-08-01 03:00:00+00:00,1008.3136784153238,1007.7
2023-08-01 06:00:00+00:00,1007.4643987406282,1005.4
2023-08-01 09:00:00+00:00,1007.268273536282,1006.0
2023-08-01 12:00:00+00:00,1008.0491280497945,1008.1
2023-08-01 15:00:00+00:00,1007.4351019894141,1009.1
2023-08-01 18:00:00+00:00,1005.7462818624888,1008.6
2023-08-01 21:00:00+00:00,1006.2010335013097,1008.3
2023-08-02 00:00:00+00:00,1007.7901957076872,1009.5
2023-08-02 03:00:00+00:00,1008.4913636146044,1009.2
2023-08-02 06:00:00+00:00,1007.9899272360872,1007.8
2023-08-02 09:00:00+00:00,1007.7482530186838,1007.8
2023-08-02 12:00:00+00:00,1008.5634970193322,1009.5
2023-08-02 15:00:00+00:00,1008.4026317193657,1010.2
2023-08-02 18:00:00+00:00,1007.4900804863115,1009.4
2023-08-02 21:00:00+00:00,1007.558196922968,1009.7
2023-08-03 00:00:00+00:00,1008.7399645066146,1010.9
2023-08-03 03:00:00+00:00,1009.2071329000804,1010.3
2023-08-03 06:00:00+00:00,1008.5763252259223,1008.2
2023-08-03 09:00:00+00:00,1008.6171911495289,1008.7
2023-08-03 12:00:00+00:00,1009.4246015523821,1010.9
2023-08-03 15:00:00+00:00,1009.0571674443718,1007.25
2023-08-03 18:00:00+00:00,1007.7856237615902,1010.8
2023-08-03 21:00:00+00:00,1008.1611747614702,1007.25
2023-08-04 00:00:00+00:00,1009.5570609114357,1007.25
2023-08-04 03:00:00+00:00,1007.2067704290719,1010.9
2023-08-04 06:00:00+00:00,1009.4523264980837,1009.1
2023-08-04 09:00:00+00:00,1007.0034935949561,1009.9
2023-08-04 12:00:00+00:00,1007.016144112514,1007.25
2023-08-04 15:00:00+00:00,1009.4866409694476,1007.25
2023-08-04 18:00:00+00:00,1008.4266815147489,1010.4
2023-08-04 21:00:00+00:00,1008.9699127150844,1010.0
2023-08-05 00:00:00+00:00,1007.2101171500009,1007.25
2023-08-05 03:00:00+00:00,1007.223067558984,1010.5
2023-08-05 06:00:00+00:00,1009.1651948724385,1007.7
2023-08-05 09:00:00+00:00,1008.8805221348388,1008.2
2023-08-05 12:00:00+00:00,1007.0124707870006,1010.9
2023-08-05 15:00:00+00:00,1009.1868140240351,1010.9
2023-08-05 18:00:00+00:00,1007.4840263925976,1009.3
2023-08-05 21:00:00+00:00,1007.8340793554519,1008.9
2023-08-06 00:00:00+00:00,1009.6203486657254,1009.9
2023-08-06 03:00:00+00:00,1009.6262143571495,1007.7
2023-08-06 06:00:00+00:00,1008.4920919272711,1005.4
2023-08-06 09:00:00+00:00,1008.193420914068,1006.2
2023-08-06 12:00:00+00:00,1008.732534119652,1008.2
2023-08-06 15:00:00+00:00,1007.3818370405057,1008.3
2023-08-06 18:00:00+00:00,1005.7105017606962,1007.2
2023-08-06 21:00:00+00:00,1006.3638000452432,1008.3
2023-08-07 00:00:00+00:00,1007.7086544118174,1009.7
2023-08-07 03:00:00+00:00,1007.8075061033625,1008.0
2023-08-07 06:00:00+00:00,1007.0316128512582,1006.4
2023-08-07 09:00:00+00:00,1007.7245007960692,1006.7
2023-08-07 12:00:00+00:00,1008.5704227146844,1008.6
2023-08-07 15:00:00+00:00,1007.601255117691,1008.9
2023-08-07 18:00:00+00:00,1006.4703885386639,1008.1
2023-08-07 21:00:00+00:00,1006.6879091999749,1008.7
2023-08-08 00:00:00+00:00,1008.0024219599172,1009.8
2023-08-08 03:00:00+00:00,1008.2410207631826,1008.6
2023-08-08 06:00:00+00:00,1007.5360054082929,1006.5
2023-08-08 09:00:00+00:00,1007.9000324041804,1007.6
2023-08-08 12:00:00+00:00,1008.8765046245768,1009.6
2023-08-08 15:00:00+00:00,1007.9504161832532,1009.7
2023-08-08 18:00:00+00:00,1006.5907632318558,1008.4
2023-08-08 21:00:00+00:00,1007.458669742062,1008.7
2023-08-09 00:00:00+00:00,1008.7336599046921,1010.3
2023-08-09 03:00:00+00:00,1008.800141193849,1009.1
2023-08-09 06:00:00+00:00,1007.8161997271709,1007.1
2023-08-09 09:00:00+00:00,1007.9119673845064,1007.6
2023-08-09 12:00:00+00:00,1008.935012984603,1009.2
2023-08-09 15:00:00+00:00,1008.3120228628957,1009.8
2023-08-09 18:00:00+00:00,1006.9992429207356,1009.0
2023-08-09 21:00:00+00:00,1007.3951764586973,1008.8
2023-08-10 00:00:00+00:00,1008.503262426658,1009.3
2023-08-10 03:00:00+00:00,1008.887695899897,1008.4
2023-08-10 06:00:00+00:00,1008.1980213125594,1006.2
2023-08-10 09:00:00+00:00,1007.9912050306972,1007.0
2023-08-10 12:00:00+00:00,1008.3182865446547,1009.3
2023-08-10 15:00:00+00:00,1007.8661163794538,1009.2
2023-08-10 18:00:00+00:00,1006.3271104580457,1008.1
2023-08-10 21:00:00+00:00,1006.9859953588009,1008.7
2023-08-11 00:00:00+00:00,1008.5067575086875,1009.9
2023-08-11 03:00:00+00:00,1008.4587901540892,1008.5
2023-08-11 06:00:00+00:00,1007.6210542250506,1006.5
2023-08-11 09:00:00+00:00,1007.9357195495817,1006.3
2023-08-11 12:00:00+00:00,1008.7204628527417,1008.3
2023-08-11 15:00:00+00:00,1007.9148643313777,1009.2
2023-08-11 18:00:00+00:00,1006.501866413199,1008.1
2023-08-11 21:00:00+00:00,1006.3656959932175,1007.8
2023-08-12 00:00:00+00:00,1007.8542023080139,1009.1
2023-08-12 03:00:00+00:00,1008.4873354329513,1007.8
2023-08-12 06:00:00+00:00,1007.5728912505604,1005.9
2023-08-12 09:00:00+00:00,1007.2931267737487,1006.0
2023-08-12 12:00:00+00:00,1008.4235747193347,1009.0
2023-08-12 15:00:00+00:00,1007.4161013759224,1009.3
2023-08-12 18:00:00+00:00,1006.1158491805138,1007.5
2023-08-12 21:00:00+00:00,1006.1986305777074,1008.1
2023-08-13 00:00:00+00:00,1008.3963407922924,1008.6
2023-08-13 03:00:00+00:00,1008.5959818215393,1007.7
2023-08-13 06:00:00+00:00,1007.1990677796049,1005.5
2023-08-13 09:00:00+00:00,1007.5068300493742,1006.7
2023-08-13 12:00:00+00:00,1007.856723320073,1008.9
2023-08-13 15:00:00+00:00,1007.3775580279764,1009.5
2023-08-13 18:00:00+00:00,1005.8099844065671,1007.8
2023-08-13 21:00:00+00:00,1006.7348032603039,1008.0
2023-08-14 00:00:00+00:00,1008.3562819706266,1009.1
2023-08-14 03:00:00+00:00,1008.7171390769437,1008.6
2023-08-14 06:00:00+00:00,1007.4423648416864,1006.1
2023-08-14 09:00:00+00:00,1007.5247473166157,1006.4
2023-08-14 12:00:00+00:00,1008.2081736483058,1008.3
2023-08-14 15:00:00+00:00,1007.9674305994295,1008.9
2023-08-14 18:00:00+00:00,1006.5081273771854,1007.7
2023-08-14 21:00:00+00:00,1006.5648070907123,1008.5
2023-08-15 00:00:00+00:00,1007.918989490318,1009.5
2023-08-15 03:00:00+00:00,1008.3258181483777,1008.8
2023-08-15 06:00:00+00:00,1007.2709210495932,1006.6
2023-08-15 09:00:00+00:00,1007.8159776577423,1006.8
2023-08-15 12:00:00+00:00,1008.5083646380426,1009.3
2023-08-15 15:00:00+00:00,1008.141134697589,1010.0
2023-08-15 18:00:00+00:00,1006.6743848503788,1008.3
2023-08-15 21:00:00+00:00,1006.8451414113791,1009.0
2023-08-16 00:00:00+00:00,1008.5825099092249,1010.7
2023-08-16 03:00:00+00:00,1009.0076032151206,1009.4
2023-08-16 06:00:00+00:00,1007.7497417343981,1007.1
2023-08-16 09:00:00+00:00,1008.2155623486275,1006.8
2023-08-16 12:00:00+00:00,1009.3208833828687,1008.2
2023-08-16 15:00:00+00:00,1008.4457947676135,1009.2
2023-08-16 18:00:00+00:00,1007.0234428260602,1007.8
2023-08-16 21:00:00+00:00,1006.8241128239819,1008.3
2023-08-17 00:00:00+00:00,1007.8487421062589,1009.6
2023-08-17 03:00:00+00:00,1008.5449761699996,1009.2
2023-08-17 06:00:00+00:00,1007.4018122355917,1006.5
2023-08-17 09:00:00+00:00,1007.7317154711416,1006.7
2023-08-17 12:00:00+00:00,1008.7493294198356,1007.9
2023-08-17 15:00:00+00:00,1008.3452669331874,1008.7
2023-08-17 18:00:00+00:00,1006.5819130150126,1007.7
2023-08-17 21:00:00+00:00,1006.7451255318549,1007.6
2023-08-18 00:00:00+00:00,1007.6264790254422,1007.9
2023-08-18 03:00:00+00:00,1008.1904155856828,1008.2
2023-08-18 06:00:00+00:00,1007.3544834688012,1006.2
2023-08-18 09:00:00+00:00,1007.216420652943,1006.5
2023-08-18 12:00:00+00:00,1007.3650030169292,1008.4
2023-08-18 15:00:00+00:00,1007.5817337655078,1009.1
2023-08-18 18:00:00+00:00,1006.2536886859588,1007.5
2023-08-18 21:00:00+00:00,1006.564091135223,1007.9
2023-08-19 00:00:00+00:00,1007.9376798005753,1009.1
2023-08-19 03:00:00+00:00,1008.413079559801,1008.5
2023-08-19 06:00:00+00:00,1007.2570289381572,1006.0
2023-08-19 09:00:00+00:00,1007.4756653423556,1006.3
2023-08-19 12:00:00+00:00,1008.1796021438486,1008.2
2023-08-19 15:00:00+00:00,1007.9177611148571,1009.1
2023-08-19 18:00:00+00:00,1006.1171632214687,1008.3
2023-08-19 21:00:00+00:00,1006.4340445912167,1008.4
2023-08-20 00:00:00+00:00,1007.8211187618933,1009.6
2023-08-20 03:00:00+00:00,1008.4693453721783,1008.6
2023-08-20 06:00:00+00:00,1007.8394437013656,1006.2
2023-08-20 09:00:00+00:00,1007.8687039767294,1006.4
2023-08-20 12:00:00+00:00,1008.596456853706,1008.5
2023-08-20 15:00:00+00:00,1008.0323684941148,1009.0
2023-08-20 18:00:00+00:00,1006.3492338007351,1007.6
2023-08-20 21:00:00+00:00,1006.6775288943314,1007.8
2023-08-21 00:00:00+00:00,1007.9977736472503,1008.8
2023-08-21 03:00:00+00:00,1008.3225704031306,1007.4
2023-08-21 06:00:00+00:00,1007.1863909864485,1005.3
2023-08-21 09:00:00+00:00,1007.3178838609082,1005.8
2023-08-21 12:00:00+00:00,1008.0074354771209,1007.9
2023-08-21 15:00:00+00:00,1007.2173308105727,1008.7
2023-08-21 18:00:00+00:00,1005.6239024600218,1007.6
2023-08-21 21:00:00+00:00,1006.0439415561798,1007.8
2023-08-22 00:00:00+00:00,1007.6573407029824,1009.2
2023-08-22 03:00:00+00:00,1008.174539178894,1008.1
2023-08-22 06:00:00+00:00,1007.4018603336901,1006.2
2023-08-22 09:00:00+00:00,1007.4632526515197,1006.8
2023-08-22 12:00:00+00:00,1008.4190026159143,1008.0
2023-08-22 15:00:00+00:00,1007.6800031742548,1008.8
2023-08-22 18:00:00+00:00,1006.3454808439162,1008.1
2023-08-22 21:00:00+00:00,1006.7414832431132,1007.9
2023-08-23 00:00:00+00:00,1007.6193259089908,1009.2
2023-08-23 03:00:00+00:00,1008.2068174757122,1008.1
2023-08-23 06:00:00+00:00,1007.6319214946648,1005.6
2023-08-23 09:00:00+00:00,1007.4766126240967,1006.0
2023-08-23 12:00:00+00:00,1008.3654265557909,1008.4
2023-08-23 15:00:00+00:00,1007.6574154896916,1008.6
2023-08-23 18:00:00+00:00,1005.8043876449584,1007.4
2023-08-23 21:00:00+00:00,1006.1881235780618,1007.7
2023-08-24 00:00:00+00:00,1007.9637333298137,1008.9
2023-08-24 03:00:00+00:00,1008.1242404100739,1007.7
2023-08-24 06:00:00+00:00,1007.0524089421564,1005.6
2023-08-24 09:00:00+00:00,1007.3796700381272,1006.1
2023-08-24 12:00:00+00:00,1008.2460037764312,1008.2
2023-08-24 15:00:00+00:00,1007.4503837473455,1008.6
2023-08-24 18:00:00+00:00,1005.8538369694002,1005.9
2023-08-24 21:00:00+00:00,1006.3236870004536,1006.6
2023-08-25 00:00:00+00:00,1007.861376656879,1007.9
2023-08-25 03:00:00+00:00,1008.1258978759934,1007.1
2023-08-25 06:00:00+00:00,1005.948926831421,1005.4
2023-08-25 09:00:00+00:00,1006.5693265375876,1006.2
2023-08-25 12:00:00+00:00,1007.6542565771608,1007.7
2023-08-25 15:00:00+00:00,1007.0743777012959,1007.8
2023-08-25 18:00:00+00:00,1005.8164090185759,1005.3
2023-08-25 21:00:00+00:00,1006.4025510122108,1006.0
2023-08-26 00:00:00+00:00,1007.5572729917924,1007.4
2023-08-26 03:00:00+00:00,1007.6357336102251,1006.9
2023-08-26 06:00:00+00:00,1005.6342105919409,1004.1
2023-08-26 09:00:00+00:00,1006.1551533062577,1004.9
2023-08-26 12:00:00+00:00,1007.140703433261,1007.0
2023-08-26 15:00:00+00:00,1006.9671584667661,1007.2
2023-08-26 18:00:00+00:00,1004.7384717247926,1006.7
2023-08-26 21:00:00+00:00,1005.4618615409104,1006.7
2023-08-27 00:00:00+00:00,1007.077790454345,1007.7
2023-08-27 03:00:00+00:00,1007.2054913119207,1006.9
2023-08-27 06:00:00+00:00,1006.8128495665012,1004.9
2023-08-27 09:00:00+00:00,1006.6484710088868,1005.1
2023-08-27 12:00:00+00:00,1007.4172611671659,1006.6
2023-08-27 15:00:00+00:00,1006.8791440019572,1007.2
2023-08-27 18:00:00+00:00,1005.3452450646209,1006.2
2023-08-27 21:00:00+00:00,1005.5175464558747,1006.0
2023-08-28 00:00:00+00:00,1006.7336354441526,1006.9
2023-08-28 03:00:00+00:00,1007.1662514679773,1006.0
2023-08-28 06:00:00+00:00,1006.2337113263741,1004.1
2023-08-28 09:00:00+00:00,1006.1301520463085,1005.4
2023-08-28 12:00:00+00:00,1006.7153511034905,1007.9
2023-08-28 15:00:00+00:00,1006.207116008486,1007.6
2023-08-28 18:00:00+00:00,1004.7312808109375,1006.0
2023-08-28 21:00:00+00:00,1005.815090405102,1005.9
2023-08-29 00:00:00+00:00,1007.7125925513029,1007.6
2023-08-29 03:00:00+00:00,1007.4705837732911,1006.2
2023-08-29 06:00:00+00:00,1006.2025512928449,1004.3
2023-08-29 09:00:00+00:00,1006.1368365471901,1005.0
2023-08-29 12:00:00+00:00,1007.4334743145544,1007.0
2023-08-29 15:00:00+00:00,1006.4812573669838,1008.2
2023-08-29 18:00:00+00:00,1004.941280943147,1007.2
2023-08-29 21:00:00+00:00,1005.5242567667348,1007.1
2023-08-30 00:00:00+00:00,1007.1107583361277,1008.5
2023-08-30 03:00:00+00:00,1007.9598615303153,1007.5
2023-08-30 06:00:00+00:00,1007.1349824473833,1005.4
2023-08-30 09:00:00+00:00,1007.0442187092553,1005.9
2023-08-30 12:00:00+00:00,1007.993559560414,1007.7
2023-08-30 15:00:00+00:00,1007.3637417344578,1008.6
2023-08-30 18:00:00+00:00,1005.7946637780094,1007.6
2023-08-30 21:00:00+00:00,1006.2055478539643,1007.9
2023-08-31 00:00:00+00:00,1007.5781821830841,1009.3
2023-08-31 03:00:00+00:00,1008.2168757547795,1008.8
2023-08-31 06:00:00+00:00,1007.4882092259999,1006.8
2023-08-31 09:00:00+00:00,1007.6597307011067,1006.6
2023-08-31 12:00:00+00:00,1008.5781942576465,1008.2
2023-08-31 15:00:00+00:00,1008.242361720208,1009.1
2023-08-31 18:00:00+00:00,1006.8088208592668,1007.1
2023-08-31 21:00:00+00:00,1006.755164369386,1007.0
2023-09-01 00:00:00+00:00,1007.8511929866261,1008.2
2023-09-01 03:00:00+00:00,1008.5056441160361,1007.6
2023-09-01 06:00:00+00:00,1007.0282829580955,1005.3
2023-09-01 09:00:00+00:00,1006.879114766133,1006.1
2023-09-01 12:00:00+00:00,1007.7213907630455,1007.9
2023-09-01 15:00:00+00:00,1007.4003497389979,1007.8
2023-09-01 18:00:00+00:00,1005.6923260039023,1006.3
2023-09-01 21:00:00+00:00,1006.3064701082089,1006.6
2023-09-02 00:00:00+00:00,1007.6409053401272,1008.1
2023-09-02 03:00:00+00:00,1007.6102305770181,1007.0
2023-09-02 06:00:00+00:00,1006.4463252236028,1004.9
2023-09-02 09:00:00+00:00,1006.6815718728762,1005.3
2023-09-02 12:00:00+00:00,1007.7023873880875,1006.9
2023-09-02 15:00:00+00:00,1006.9774541120776,1007.2
2023-09-02 18:00:00+00:00,1005.3329646607465,1006.5
2023-09-02 21:00:00+00:00,1005.715102658207,1007.4
2023-09-03 00:00:00+00:00,1007.0014034829187,1008.4
2023-09-03 03:00:00+00:00,1007.1447087466628,1007.3
2023-09-03 06:00:00+00:00,1006.534372830424,1005.3
2023-09-03 09:00:00+00:00,1007.1769621311508,1005.8
2023-09-03 12:00:00+00:00,1007.8286746815172,1008.0
2023-09-03 15:00:00+00:00,1007.099025882663,1008.1
2023-09-03 18:00:00+00:00,1005.6828168151268,1006.8
2023-09-03 21:00:00+00:00,1006.1189505325558,1006.4
2023-09-04 00:00:00+00:00,1007.7489325400295,1007.8
2023-09-04 03:00:00+00:00,1007.8403569461013,1006.6
2023-09-04 06:00:00+00:00,1006.8299158727143,1004.7
2023-09-04 09:00:00+00:00,1006.4620838118915,1005.5
2023-09-04 12:00:00+00:00,1007.5077160426905,1007.1
2023-09-04 15:00:00+00:00,1006.6884703163307,1007.6
2023-09-04 18:00:00+00:00,1005.2010810110336,1006.0
2023-09-04 21:00:00+00:00,1005.8678372564657,1006.7
2023-09-05 00:00:00+00:00,1007.0974014452386,1008.6
2023-09-05 03:00:00+00:00,1007.4914746556926,1007.7
2023-09-05 06:00:00+00:00,1006.1673341720033,1006.1
2023-09-05 09:00:00+00:00,1006.6525415010384,1006.5
2023-09-05 12:00:00+00:00,1008.0537388342516,1008.7
2023-09-05 15:00:00+00:00,1007.4883705307069,1008.8
2023-09-05 18:00:00+00:00,1006.3412151631399,1007.1
2023-09-05 21:00:00+00:00,1006.6882513012644,1007.5
2023-09-06 00:00:00+00:00,1008.257403973962,1009.0
2023-09-06 03:00:00+00:00,1008.3188094628341,1008.5
2023-09-06 06:00:00+00:00,1007.0471625817705,1006.0
2023-09-06 09:00:00+00:00,1007.3140730309666,1006.3
2023-09-06 12:00:00+00:00,1008.3174398514,1008.6
2023-09-06 15:00:00+00:00,1008.0034209988561,1008.9
2023-09-06 18:00:00+00:00,1006.2543533573926,1007.8
2023-09-06 21:00:00+00:00,1006.4547831483438,1008.1
2023-09-07 00:00:00+00:00,1008.1774518139272,1009.2
2023-09-07 03:00:00+00:00,1008.3873687547921,1008.4
2023-09-07 06:00:00+00:00,1007.5532861773668,1006.3
2023-09-07 09:00:00+00:00,1007.7092006007937,1007.0
2023-09-07 12:00:00+00:00,1008.4211038596883,1008.9
2023-09-07 15:00:00+00:00,1007.907299961884,1008.9
2023-09-07 18:00:00+00:00,1006.4787132177598,1007.7
2023-09-07 21:00:00+00:00,1007.0055392306303,1008.0
2023-09-08 00:00:00+00:00,1008.3512664639628,1009.1
2023-09-08 03:00:00+00:00,1008.3220219457183,1007.6
2023-09-08 06:00:00+00:00,1007.4580214985933,1006.4
2023-09-08 09:00:00+00:00,1007.5815740395473,1007.0
2023-09-08 12:00:00+00:00,1008.3285508253207,1009.3
2023-09-08 15:00:00+00:00,1007.3598958537227,1009.2
