index,0,PRESSURE_QFE_MB_DERIVED
2023-06-22 00:00:00+00:00,1374.4993445947891,1012.2
2023-06-22 03:00:00+00:00,943.7718078315547,1012.0
2023-06-22 06:00:00+00:00,1161.4865120848322,1009.4
2023-06-22 09:00:00+00:00,1037.057118904902,1009.3
2023-06-22 12:00:00+00:00,1220.6118214073765,1010.5
2023-06-22 15:00:00+00:00,1113.6871746707645,1011.4
2023-06-22 18:00:00+00:00,1018.0355594059296,1011.0
2023-06-22 21:00:00+00:00,1029.1552047775874,1010.4
2023-06-23 00:00:00+00:00,1203.1018558289386,1011.4
2023-06-23 03:00:00+00:00,928.1467857865447,1011.2
2023-06-23 06:00:00+00:00,1008.7800820657031,1008.7
2023-06-23 09:00:00+00:00,1123.8778413931466,1008.6
2023-06-23 12:00:00+00:00,950.1145927209207,1009.8
2023-06-23 15:00:00+00:00,1212.6094309703556,1010.4
2023-06-23 18:00:00+00:00,1031.941466211592,1010.1
2023-06-23 21:00:00+00:00,952.2496025811458,1009.5
2023-06-24 00:00:00+00:00,640.0452720572208,1010.8
2023-06-24 03:00:00+00:00,710.3125007926626,1010.2
2023-06-24 06:00:00+00:00,817.0921125396163,1008.4
2023-06-24 09:00:00+00:00,1075.983657134985,1007.8
2023-06-24 12:00:00+00:00,774.5277352725954,1009.0
2023-06-24 15:00:00+00:00,942.5193335723399,1009.6
2023-06-24 18:00:00+00:00,872.9327622750886,1009.0
2023-06-24 21:00:00+00:00,843.2828118868833,1008.8
2023-06-25 00:00:00+00:00,785.1440304568639,1009.9
2023-06-25 03:00:00+00:00,594.5458643978018,1009.9
2023-06-25 06:00:00+00:00,721.6000454956255,1007.7
2023-06-25 09:00:00+00:00,1030.0645616099837,1007.6
2023-06-25 12:00:00+00:00,548.4157863667372,1008.9
2023-06-25 15:00:00+00:00,679.6414701050556,1010.0
2023-06-25 18:00:00+00:00,694.7895862197007,1009.1
2023-06-25 21:00:00+00:00,483.29103000078203,1009.3
2023-06-26 00:00:00+00:00,519.4726389693678,1010.9
2023-06-26 03:00:00+00:00,428.7960212346811,1010.3
2023-06-26 06:00:00+00:00,676.0063850992674,1008.5
2023-06-26 09:00:00+00:00,971.2273891368426,1008.8
2023-06-26 12:00:00+00:00,850.4129698468427,1010.5
2023-06-26 15:00:00+00:00,741.3221169892961,1011.4
2023-06-26 18:00:00+00:00,1090.062272947894,1010.5
2023-06-26 21:00:00+00:00,1213.2404747438043,1010.5
2023-06-27 00:00:00+00:00,1504.1337960307626,1011.9
2023-06-27 03:00:00+00:00,1242.056589097688,1012.3
2023-06-27 06:00:00+00:00,1018.6879283072604,1010.4
2023-06-27 09:00:00+00:00,1323.712333081239,1010.2
2023-06-27 12:00:00+00:00,661.2146615020068,1012.5
2023-06-27 15:00:00+00:00,662.8636113133185,1013.4
2023-06-27 18:00:00+00:00,682.7305971986565,1012.1
2023-06-27 21:00:00+00:00,756.3975619352972,1012.0
2023-06-28 00:00:00+00:00,978.4305618181179,1013.1
2023-06-28 03:00:00+00:00,802.7552688682027,1013.0
2023-06-28 06:00:00+00:00,837.1750076951815,1010.6
2023-06-28 09:00:00+00:00,875.5176038029673,1010.4
2023-06-28 12:00:00+00:00,921.0724185916766,1012.3
2023-06-28 15:00:00+00:00,1402.7488971289943,1013.2
2023-06-28 18:00:00+00:00,1070.5958591096462,1012.1
2023-06-28 21:00:00+00:00,1199.5860018804728,1011.4
2023-06-29 00:00:00+00:00,1242.173665414101,1012.7
2023-06-29 03:00:00+00:00,851.7629307363528,1012.6
2023-06-29 06:00:00+00:00,806.3361566833141,1009.8
2023-06-29 09:00:00+00:00,706.3695116781769,1008.8
2023-06-29 12:00:00+00:00,497.21178952022194,1010.5
2023-06-29 15:00:00+00:00,492.9270079907,1011.5
2023-06-29 18:00:00+00:00,658.7486111458337,1010.5
2023-06-29 21:00:00+00:00,1178.7119769045446,1010.3
2023-06-30 00:00:00+00:00,967.7121951801034,1011.9
2023-06-30 03:00:00+00:00,1036.7953238053387,1011.7
2023-06-30 06:00:00+00:00,725.4009613702784,1010.1
2023-06-30 09:00:00+00:00,1145.9589076967547,1009.8
2023-06-30 12:00:00+00:00,699.152354332234,1011.5
2023-06-30 15:00:00+00:00,1111.4179165084092,1012.0
2023-06-30 18:00:00+00:00,1275.6467104088538,1011.3
2023-06-30 21:00:00+00:00,1362.068680827697,1010.5
2023-07-01 00:00:00+00:00,1186.7607363315205,1012.0
2023-07-01 03:00:00+00:00,862.4685057219876,1012.4
2023-07-01 06:00:00+00:00,399.67643478537923,1010.7
2023-07-01 09:00:00+00:00,251.17124519275146,1010.4
2023-07-01 12:00:00+00:00,215.95822888488783,1012.2
2023-07-01 15:00:00+00:00,338.51433588665344,1013.1
2023-07-01 18:00:00+00:00,307.7166747968916,1012.5
2023-07-01 21:00:00+00:00,412.98025858995504,1012.1
2023-07-02 00:00:00+00:00,699.6972242533639,1012.8
2023-07-02 03:00:00+00:00,553.6634587044481,1013.1
2023-07-02 06:00:00+00:00,462.40598929680095,1011.0
2023-07-02 09:00:00+00:00,367.686134420139,1010.7
2023-07-02 12:00:00+00:00,423.54211912822774,1012.5
2023-07-02 15:00:00+00:00,426.21376917678185,1013.3
2023-07-02 18:00:00+00:00,743.0789965847144,1012.5
2023-07-02 21:00:00+00:00,542.0944544248769,1011.5
2023-07-03 00:00:00+00:00,633.8718710810555,1012.3
2023-07-03 03:00:00+00:00,446.53238808988044,1012.9
2023-07-03 06:00:00+00:00,656.9384576239376,1010.8
2023-07-03 09:00:00+00:00,721.8666862011822,1009.8
2023-07-03 12:00:00+00:00,506.89955174600294,1010.8
2023-07-03 15:00:00+00:00,621.7358071921846,1011.8
2023-07-03 18:00:00+00:00,541.1096563238362,1011.0
2023-07-03 21:00:00+00:00,1020.167925725669,1010.1
2023-07-04 00:00:00+00:00,1240.5224814107683,1011.2
2023-07-04 03:00:00+00:00,1189.5923877113287,1011.3
2023-07-04 06:00:00+00:00,833.7039793445294,1009.1
2023-07-04 09:00:00+00:00,1240.5859985170177,1009.0
2023-07-04 12:00:00+00:00,1094.8986722183565,1010.6
2023-07-04 15:00:00+00:00,923.8945232443123,1011.6
2023-07-04 18:00:00+00:00,800.3721229473626,1010.7
2023-07-04 21:00:00+00:00,929.5679712707054,1009.7
2023-07-05 00:00:00+00:00,707.2637864530898,1010.8
2023-07-05 03:00:00+00:00,439.97881210869986,1011.3
2023-07-05 06:00:00+00:00,343.21300702864716,1009.3
2023-07-05 09:00:00+00:00,271.5519239899268,1008.9
2023-07-05 12:00:00+00:00,542.3410203238022,1010.5
2023-07-05 15:00:00+00:00,630.2630533335205,1011.7
2023-07-05 18:00:00+00:00,609.3396068316383,1011.0
2023-07-05 21:00:00+00:00,997.6653067380249,1010.6
2023-07-06 00:00:00+00:00,1052.2996143520138,1011.7
2023-07-06 03:00:00+00:00,1179.3152218785935,1012.2
2023-07-06 06:00:00+00:00,673.729409429288,1010.6
2023-07-06 09:00:00+00:00,641.7011210980517,1010.4
2023-07-06 12:00:00+00:00,271.2904141316868,1011.5
2023-07-06 15:00:00+00:00,417.34371380764856,1012.1
2023-07-06 18:00:00+00:00,413.08035816311417,1011.3
2023-07-06 21:00:00+00:00,215.4734853460506,1010.5
2023-07-07 00:00:00+00:00,451.8342050689445,1012.4
2023-07-07 03:00:00+00:00,404.5175200603579,1013.1
2023-07-07 06:00:00+00:00,210.57409419206817,1011.0
2023-07-07 09:00:00+00:00,224.0308513207535,1010.9
2023-07-07 12:00:00+00:00,310.2764801939596,1012.6
2023-07-07 15:00:00+00:00,514.8662190021521,1013.3
2023-07-07 18:00:00+00:00,594.7201410739614,1011.9
2023-07-07 21:00:00+00:00,454.7317577906418,1011.7
2023-07-08 00:00:00+00:00,732.9656091160456,1013.6
2023-07-08 03:00:00+00:00,486.14473920167984,1014.0
2023-07-08 06:00:00+00:00,381.42746990147,1011.6
2023-07-08 09:00:00+00:00,455.7361108359132,1010.9
2023-07-08 12:00:00+00:00,416.9044480336857,1012.0
2023-07-08 15:00:00+00:00,405.6182069881836,1013.3
2023-07-08 18:00:00+00:00,392.11818005940324,1012.2
2023-07-08 21:00:00+00:00,517.4745440944791,1011.6
2023-07-09 00:00:00+00:00,783.622065970452,1012.5
2023-07-09 03:00:00+00:00,659.5964162539324,1012.1
2023-07-09 06:00:00+00:00,555.1283953008335,1009.5
2023-07-09 09:00:00+00:00,492.25881556473706,1009.2
2023-07-09 12:00:00+00:00,732.5440556827884,1011.3
2023-07-09 15:00:00+00:00,1200.3057488658421,1011.8
2023-07-09 18:00:00+00:00,1080.5775381214876,1010.8
2023-07-09 21:00:00+00:00,1435.8791826483805,1010.8
2023-07-10 00:00:00+00:00,1470.6531926259686,1012.3
2023-07-10 03:00:00+00:00,1210.062457552956,1012.1
2023-07-10 06:00:00+00:00,1127.2230293280854,1010.3
2023-07-10 09:00:00+00:00,1471.2229081994226,1010.2
2023-07-10 12:00:00+00:00,925.581763775016,1012.2
2023-07-10 15:00:00+00:00,745.0838833341915,1012.8
2023-07-10 18:00:00+00:00,866.6393846073266,1012.8
2023-07-10 21:00:00+00:00,771.7243396995813,1012.2
2023-07-11 00:00:00+00:00,465.72333640850684,1013.3
2023-07-11 03:00:00+00:00,728.6641030956645,1013.1
2023-07-11 06:00:00+00:00,633.8728989650215,1011.0
2023-07-11 09:00:00+00:00,1378.9987027599293,1011.0
2023-07-11 12:00:00+00:00,890.0594224550318,1013.3
2023-07-11 15:00:00+00:00,523.0155333396915,1013.6
2023-07-11 18:00:00+00:00,968.0914411528781,1012.7
2023-07-11 21:00:00+00:00,1175.2969030041577,1011.8
2023-07-12 00:00:00+00:00,395.40803877839227,1012.8
2023-07-12 03:00:00+00:00,594.3952350544188,1012.4
2023-07-12 06:00:00+00:00,711.674684489776,1010.7
2023-07-12 09:00:00+00:00,971.4668766001366,1010.5
2023-07-12 12:00:00+00:00,1077.1519292122034,1012.1
2023-07-12 15:00:00+00:00,1087.6972655695063,1013.1
2023-07-12 18:00:00+00:00,1201.5459251639434,1012.6
2023-07-12 21:00:00+00:00,1145.7589439360863,1012.1
2023-07-13 00:00:00+00:00,1135.5033246858522,1013.0
2023-07-13 03:00:00+00:00,1314.7114672393568,1013.0
2023-07-13 06:00:00+00:00,1109.3697390636992,1010.7
2023-07-13 09:00:00+00:00,1337.6985628326743,1010.1
2023-07-13 12:00:00+00:00,1254.481375581238,1011.7
2023-07-13 15:00:00+00:00,1381.3791440642656,1013.1
2023-07-13 18:00:00+00:00,964.082921889664,1012.1
2023-07-13 21:00:00+00:00,1181.8571712228224,1011.7
2023-07-14 00:00:00+00:00,902.9287857413692,1013.5
2023-07-14 03:00:00+00:00,542.5978672514722,1013.9
2023-07-14 06:00:00+00:00,423.36086316840095,1011.8
2023-07-14 09:00:00+00:00,435.35801354475103,1010.7
2023-07-14 12:00:00+00:00,1048.578148130426,1012.6
2023-07-14 15:00:00+00:00,582.2058025460134,1013.1
2023-07-14 18:00:00+00:00,941.0751825405092,1011.7
2023-07-14 21:00:00+00:00,990.4923267957906,1011.1
2023-07-15 00:00:00+00:00,873.1263404753935,1012.3
2023-07-15 03:00:00+00:00,809.3691867522916,1012.8
2023-07-15 06:00:00+00:00,1118.6384459181309,1010.5
2023-07-15 09:00:00+00:00,1257.8317735926905,1009.3
2023-07-15 12:00:00+00:00,984.4322651003258,1011.8
2023-07-15 15:00:00+00:00,1038.0965708938916,1012.9
2023-07-15 18:00:00+00:00,1252.4591197845693,1011.9
2023-07-15 21:00:00+00:00,740.6753822765676,1011.5
2023-07-16 00:00:00+00:00,1072.252327298421,1013.4
2023-07-16 03:00:00+00:00,780.3742403771452,1013.7
2023-07-16 06:00:00+00:00,903.3004976982486,1011.5
2023-07-16 09:00:00+00:00,626.3315423494669,1011.0
2023-07-16 12:00:00+00:00,1135.6801455428485,1012.2
2023-07-16 15:00:00+00:00,1287.7070914926815,1013.0
2023-07-16 18:00:00+00:00,1195.2670785420644,1012.2
2023-07-16 21:00:00+00:00,1108.7814765826433,1012.0
2023-07-17 00:00:00+00:00,1574.590974245923,1013.0
2023-07-17 03:00:00+00:00,1613.6456245542713,1013.2
2023-07-17 06:00:00+00:00,1275.9379252246997,1010.6
2023-07-17 09:00:00+00:00,1486.0811240118078,1009.7
2023-07-17 12:00:00+00:00,1286.3399120001066,1011.5
2023-07-17 15:00:00+00:00,1143.4967850405812,1012.6
2023-07-17 18:00:00+00:00,1015.8344569199824,1011.7
2023-07-17 21:00:00+00:00,1265.6824514059547,1011.8
2023-07-18 00:00:00+00:00,1219.4024866022078,1013.1
2023-07-18 03:00:00+00:00,1349.6774722320338,1012.5
2023-07-18 06:00:00+00:00,976.1983256636256,1010.3
2023-07-18 09:00:00+00:00,1240.0128379503458,1009.8
2023-07-18 12:00:00+00:00,1190.3078686101103,1012.1
2023-07-18 15:00:00+00:00,1031.714444715343,1013.0
2023-07-18 18:00:00+00:00,915.5857702751164,1012.6
2023-07-18 21:00:00+00:00,759.0003722038642,1011.7
2023-07-19 00:00:00+00:00,914.8586606568774,1012.8
2023-07-19 03:00:00+00:00,1130.328930393563,1013.2
2023-07-19 06:00:00+00:00,893.9269170425182,1011.0
2023-07-19 09:00:00+00:00,1167.7778318686514,1010.7
2023-07-19 12:00:00+00:00,857.6386197254539,1011.9
2023-07-19 15:00:00+00:00,571.1698670254424,1012.5
2023-07-19 18:00:00+00:00,721.5243760217886,1011.6
2023-07-19 21:00:00+00:00,594.686994538628,1011.2
2023-07-20 00:00:00+00:00,726.0930566084259,1012.2
2023-07-20 03:00:00+00:00,621.4138218539675,1012.5
2023-07-20 06:00:00+00:00,1394.4306176785658,1010.8
2023-07-20 09:00:00+00:00,754.7015751071182,1010.2
2023-07-20 12:00:00+00:00,739.8793002615356,1012.1
2023-07-20 15:00:00+00:00,370.99094566186125,1013.1
2023-07-20 18:00:00+00:00,866.3738145240839,1013.3
2023-07-20 21:00:00+00:00,296.4672562773718,1013.3
2023-07-21 00:00:00+00:00,286.9021638698788,1014.5
2023-07-21 03:00:00+00:00,300.1011815383091,1014.2
2023-07-21 06:00:00+00:00,796.6581799611321,1012.7
2023-07-21 09:00:00+00:00,688.5201021936003,1012.2
2023-07-21 12:00:00+00:00,741.7419665387807,1013.7
2023-07-21 15:00:00+00:00,936.8521242821823,1014.9
2023-07-21 18:00:00+00:00,1142.3191121582724,1013.8
2023-07-21 21:00:00+00:00,1099.6887323453043,1013.7
2023-07-22 00:00:00+00:00,726.6297838113552,1014.9
2023-07-22 03:00:00+00:00,655.5460170932308,1014.4
2023-07-22 06:00:00+00:00,785.3946826313083,1012.2
2023-07-22 09:00:00+00:00,877.5172213117294,1011.4
2023-07-22 12:00:00+00:00,704.7408913484111,1013.3
2023-07-22 15:00:00+00:00,607.1344922681982,1014.6
2023-07-22 18:00:00+00:00,763.0485700660846,1014.6
2023-07-22 21:00:00+00:00,250.08749216549728,1014.1
2023-07-23 00:00:00+00:00,701.2744491594917,1011.45
2023-07-23 03:00:00+00:00,59.747724705997506,1014.7
2023-07-23 06:00:00+00:00,77.14134338291974,1011.6
2023-07-23 09:00:00+00:00,498.28370397067346,1010.7
2023-07-23 12:00:00+00:00,368.3609167189774,1012.0
2023-07-23 15:00:00+00:00,394.77665180931723,1012.5
2023-07-23 18:00:00+00:00,675.348226990856,1011.7
2023-07-23 21:00:00+00:00,839.9995773379522,1011.5
2023-07-24 00:00:00+00:00,1484.0711982207954,1013.4
2023-07-24 03:00:00+00:00,1156.5696344802893,1013.2
2023-07-24 06:00:00+00:00,1269.3690758632426,1012.4
2023-07-24 09:00:00+00:00,821.774021607365,1010.2
2023-07-24 12:00:00+00:00,326.78506176473013,1011.9
2023-07-24 15:00:00+00:00,1514.3527297658293,1012.6
2023-07-24 18:00:00+00:00,482.87815885119693,1012.5
2023-07-24 21:00:00+00:00,731.406845169904,1012.5
2023-07-25 00:00:00+00:00,392.14816250848696,1013.9
2023-07-25 03:00:00+00:00,401.00787941771995,1014.1
2023-07-25 06:00:00+00:00,685.8261421179928,1011.3
2023-07-25 09:00:00+00:00,760.2518920923586,1010.7
2023-07-25 12:00:00+00:00,870.0949080113676,1012.5
2023-07-25 15:00:00+00:00,889.3487921538596,1013.6
2023-07-25 18:00:00+00:00,1047.7159691263753,1013.1
2023-07-25 21:00:00+00:00,1100.4262556630636,1013.5
2023-07-26 00:00:00+00:00,1005.0133268955668,1014.8
2023-07-26 03:00:00+00:00,978.5123785172414,1014.4
2023-07-26 06:00:00+00:00,1242.075080840784,1012.1
2023-07-26 09:00:00+00:00,1204.445644479375,1011.7
2023-07-26 12:00:00+00:00,1342.6927388584352,1013.4
2023-07-26 15:00:00+00:00,1004.7623361020815,1014.8
2023-07-26 18:00:00+00:00,1147.3940129724297,1014.2
2023-07-26 21:00:00+00:00,727.4883967245329,1014.1
2023-07-27 00:00:00+00:00,1004.1000899326199,1011.45
2023-07-27 03:00:00+00:00,33.22184393641809,1014.9
2023-07-27 06:00:00+00:00,82.63532786408368,1012.3
2023-07-27 09:00:00+00:00,1852.6969643848283,1012.1
2023-07-27 12:00:00+00:00,478.85780486264514,1013.7
2023-07-27 15:00:00+00:00,1163.7349564762017,1014.1
2023-07-27 18:00:00+00:00,1253.926215309583,1013.4
2023-07-27 21:00:00+00:00,920.2024630911814,1013.2
2023-07-28 00:00:00+00:00,894.4310776540855,1014.9
2023-07-28 03:00:00+00:00,986.0096463057654,1014.0
2023-07-28 06:00:00+00:00,1072.3650975875562,1011.1
2023-07-28 09:00:00+00:00,957.8509694116153,1011.0
2023-07-28 12:00:00+00:00,571.7584521412327,1013.8
2023-07-28 15:00:00+00:00,522.9290135035036,1015.0
2023-07-28 18:00:00+00:00,141.28362808996525,1014.6
2023-07-28 21:00:00+00:00,69.24895055922315,1013.8
2023-07-29 00:00:00+00:00,483.0649058917409,1015.0
2023-07-29 03:00:00+00:00,750.2051840965676,1014.6
2023-07-29 06:00:00+00:00,510.68604315538755,1011.9
2023-07-29 09:00:00+00:00,1046.2319264684945,1011.2
2023-07-29 12:00:00+00:00,685.7131406977912,1013.3
2023-07-29 15:00:00+00:00,672.2644145773257,1014.2
2023-07-29 18:00:00+00:00,1032.2816393121445,1013.6
2023-07-29 21:00:00+00:00,900.2822524273105,1013.2
2023-07-30 00:00:00+00:00,960.7669492622339,1014.9
2023-07-30 03:00:00+00:00,1267.8005780513618,1014.6
2023-07-30 06:00:00+00:00,1196.1666947873719,1012.3
2023-07-30 09:00:00+00:00,1279.142322459143,1011.7
2023-07-30 12:00:00+00:00,1749.610434440362,1013.0
2023-07-30 15:00:00+00:00,1167.0087676393043,1014.2
2023-07-30 18:00:00+00:00,1308.1958101706996,1013.4
2023-07-30 21:00:00+00:00,1520.2193275097243,1012.7
2023-07-31 00:00:00+00:00,1376.138319876705,1013.8
2023-07-31 03:00:00+00:00,1237.5656609398002,1013.8
2023-07-31 06:00:00+00:00,941.3214457517709,1011.2
2023-07-31 09:00:00+00:00,1299.9684766683565,1010.4
2023-07-31 12:00:00+00:00,1255.6987742322758,1012.0
2023-07-31 15:00:00+00:00,1075.7943832106291,1013.2
2023-07-31 18:00:00+00:00,1208.9342056735568,1012.6
2023-07-31 21:00:00+00:00,1221.42267745359,1011.9
2023-08-01 00:00:00+00:00,886.243111640092,1012.9
2023-08-01 03:00:00+00:00,1143.7581744412657,1013.2
2023-08-01 06:00:00+00:00,986.5782725029271,1011.2
2023-08-01 09:00:00+00:00,1140.8365951686135,1010.8
2023-08-01 12:00:00+00:00,968.2508172456886,1012.4
2023-08-01 15:00:00+00:00,1130.074530240296,1013.7
2023-08-01 18:00:00+00:00,1187.121327854512,1012.9
2023-08-01 21:00:00+00:00,1440.1051188621514,1012.3
2023-08-02 00:00:00+00:00,1134.2487668291155,1013.8
2023-08-02 03:00:00+00:00,1044.7494149191027,1014.1
2023-08-02 06:00:00+00:00,579.0053675488134,1011.9
2023-08-02 09:00:00+00:00,541.1846004290317,1011.6
2023-08-02 12:00:00+00:00,640.3737080383976,1013.4
2023-08-02 15:00:00+00:00,723.7609937701058,1014.8
2023-08-02 18:00:00+00:00,512.4999109988793,1013.7
2023-08-02 21:00:00+00:00,891.2827974688928,1013.5
2023-08-03 00:00:00+00:00,1047.708798388029,1014.7
2023-08-03 03:00:00+00:00,741.3372376132496,1015.0
2023-08-03 06:00:00+00:00,606.5226451026043,1012.8
2023-08-03 09:00:00+00:00,536.1243682852958,1012.9
2023-08-03 12:00:00+00:00,405.8581589311643,1014.7
2023-08-03 15:00:00+00:00,305.35949132708674,1011.9
2023-08-03 18:00:00+00:00,73.95246394128559,1015.7
2023-08-03 21:00:00+00:00,11.882488598019735,1015.3
2023-08-04 00:00:00+00:00,61.11300669623244,1011.9
2023-08-04 03:00:00+00:00,31.52828271138792,1011.9
2023-08-04 06:00:00+00:00,75.97427846000915,1015.3
2023-08-04 09:00:00+00:00,24.08877499183959,1014.8
2023-08-04 12:00:00+00:00,61.32444328625987,1011.9
2023-08-04 15:00:00+00:00,105.19449701601499,1011.9
2023-08-04 18:00:00+00:00,109.90079593500047,1011.9
2023-08-04 21:00:00+00:00,132.07973868843843,1015.5
2023-08-05 00:00:00+00:00,11.168927066919709,1011.9
2023-08-05 03:00:00+00:00,12.772248387349288,1011.9
2023-08-05 06:00:00+00:00,422.75246282236935,1013.7
2023-08-05 09:00:00+00:00,30.784401128047783,1013.1
2023-08-05 12:00:00+00:00,191.45597133394048,1014.7
2023-08-05 15:00:00+00:00,182.05206249528268,1015.2
2023-08-05 18:00:00+00:00,202.81008794467823,1014.5
2023-08-05 21:00:00+00:00,231.79521785835607,1013.7
2023-08-06 00:00:00+00:00,364.8079531222669,1015.1
2023-08-06 03:00:00+00:00,119.70625944643821,1014.6
2023-08-06 06:00:00+00:00,136.2115014563701,1012.1
2023-08-06 09:00:00+00:00,346.3904542708474,1011.7
2023-08-06 12:00:00+00:00,709.3749560184447,1013.3
2023-08-06 15:00:00+00:00,563.4573016217373,1014.1
2023-08-06 18:00:00+00:00,1130.2220154156348,1013.8
2023-08-06 21:00:00+00:00,1088.219356006057,1013.5
2023-08-07 00:00:00+00:00,1026.44574721718,1014.3
2023-08-07 03:00:00+00:00,1327.3268951992497,1014.0
2023-08-07 06:00:00+00:00,1108.5693435204134,1011.7
2023-08-07 09:00:00+00:00,865.9619820772211,1010.9
2023-08-07 12:00:00+00:00,1306.4960405099193,1012.4
2023-08-07 15:00:00+00:00,1192.636476684538,1013.5
2023-08-07 18:00:00+00:00,987.0871850172027,1013.0
2023-08-07 21:00:00+00:00,959.3631403796429,1013.3
2023-08-08 00:00:00+00:00,682.6286041767869,1014.7
2023-08-08 03:00:00+00:00,858.3717181727835,1014.6
2023-08-08 06:00:00+00:00,912.591542723546,1012.4
2023-08-08 09:00:00+00:00,1292.4851648663282,1011.8
2023-08-08 12:00:00+00:00,1409.91244214604,1013.6
2023-08-08 15:00:00+00:00,1267.5465809990114,1014.5
2023-08-08 18:00:00+00:00,1453.3866766021918,1014.1
2023-08-08 21:00:00+00:00,1218.2063312200894,1014.1
2023-08-09 00:00:00+00:00,1204.2180176167187,1015.7
2023-08-09 03:00:00+00:00,22.354808172512104,1011.9
2023-08-09 06:00:00+00:00,4.616336755277605,1013.7
2023-08-09 09:00:00+00:00,326.21684770572756,1013.0
2023-08-09 12:00:00+00:00,5.417503234553629,1014.3
2023-08-09 15:00:00+00:00,1001.7698378908142,1014.9
2023-08-09 18:00:00+00:00,1268.45034587086,1013.6
2023-08-09 21:00:00+00:00,851.4947465039769,1013.7
2023-08-10 00:00:00+00:00,727.7278225930478,1015.3
2023-08-10 03:00:00+00:00,689.6993893140666,1014.8
2023-08-10 06:00:00+00:00,988.6006779802535,1012.4
2023-08-10 09:00:00+00:00,1506.1094353386134,1012.1
2023-08-10 12:00:00+00:00,920.5667261177547,1013.9
2023-08-10 15:00:00+00:00,1725.000905760718,1015.3
2023-08-10 18:00:00+00:00,783.6836128164298,1014.8
2023-08-10 21:00:00+00:00,835.3357852961834,1014.2
2023-08-11 00:00:00+00:00,504.099935606831,1015.0
2023-08-11 03:00:00+00:00,351.72714027803966,1014.1
2023-08-11 06:00:00+00:00,304.30214355532354,1011.5
2023-08-11 09:00:00+00:00,269.52726275961123,1011.2
2023-08-11 12:00:00+00:00,467.864587817277,1012.6
2023-08-11 15:00:00+00:00,1130.3379181733558,1013.7
2023-08-11 18:00:00+00:00,1056.4012535790775,1013.0
2023-08-11 21:00:00+00:00,945.8298424547496,1012.8
2023-08-12 00:00:00+00:00,420.0364367438307,1013.6
2023-08-12 03:00:00+00:00,698.9566527980546,1013.5
2023-08-12 06:00:00+00:00,660.9099965376549,1011.0
2023-08-12 09:00:00+00:00,776.8888578990795,1010.3
2023-08-12 12:00:00+00:00,650.0535947782055,1012.1
2023-08-12 15:00:00+00:00,1268.7424279740449,1013.3
2023-08-12 18:00:00+00:00,1464.5782361286012,1012.6
