index,0,PRESSURE_QFE_MB_DERIVED
2023-07-30 15:00:00+00:00,583.1407745235184,1009.0
2023-07-30 18:00:00+00:00,898.7750871631274,1007.4
2023-07-30 21:00:00+00:00,1427.501772137325,1008.2
2023-07-31 00:00:00+00:00,1233.91958640348,1009.4
2023-07-31 03:00:00+00:00,600.2687162865162,1008.5
2023-07-31 06:00:00+00:00,613.6002972998116,1006.5
2023-07-31 09:00:00+00:00,517.0463758973972,1006.5
2023-07-31 12:00:00+00:00,255.68573596592253,1007.8
2023-07-31 15:00:00+00:00,209.50443805835985,1008.8
2023-07-31 18:00:00+00:00,208.79624049641407,1007.7
2023-07-31 21:00:00+00:00,1054.869659827606,1007.6
2023-08-01 00:00:00+00:00,272.514232990937,1008.7
2023-08-01 03:00:00+00:00,697.191854773694,1007.7
2023-08-01 06:00:00+00:00,691.9352450192267,1005.4
2023-08-01 09:00:00+00:00,429.61461478257553,1006.0
2023-08-01 12:00:00+00:00,732.3652349715343,1008.1
2023-08-01 15:00:00+00:00,463.4603976025734,1009.1
2023-08-01 18:00:00+00:00,779.2805533641172,1008.6
2023-08-01 21:00:00+00:00,364.0723703715665,1008.3
2023-08-02 00:00:00+00:00,198.50590393692812,1009.5
2023-08-02 03:00:00+00:00,1084.7197505288257,1009.2
2023-08-02 06:00:00+00:00,714.8346312297242,1007.8
2023-08-02 09:00:00+00:00,386.0733784153045,1007.8
2023-08-02 12:00:00+00:00,94.84162898585215,1009.5
2023-08-02 15:00:00+00:00,511.9253431513017,1010.2
2023-08-02 18:00:00+00:00,399.61662293849355,1009.4
2023-08-02 21:00:00+00:00,895.5247248042529,1009.7
2023-08-03 00:00:00+00:00,539.4496378786215,1010.9
2023-08-03 03:00:00+00:00,402.50058999765173,1010.3
2023-08-03 06:00:00+00:00,74.32773443325452,1008.2
2023-08-03 09:00:00+00:00,294.4780165252796,1008.7
2023-08-03 12:00:00+00:00,81.52904004621905,1010.9
2023-08-03 15:00:00+00:00,311.85811623896217,1007.25
2023-08-03 18:00:00+00:00,3.5107650802108474,1010.8
2023-08-03 21:00:00+00:00,634.0540701082282,1007.25
2023-08-04 00:00:00+00:00,230.9731287624051,1007.25
2023-08-04 03:00:00+00:00,1103.7359509718706,1010.9
2023-08-04 06:00:00+00:00,56.38864632430016,1009.1
2023-08-04 09:00:00+00:00,18.419519397555288,1009.9
2023-08-04 12:00:00+00:00,5.473452470556582,1007.25
2023-08-04 15:00:00+00:00,4.9470460771547655,1007.25
2023-08-04 18:00:00+00:00,26.484098051628063,1010.4
2023-08-04 21:00:00+00:00,37.40092740658009,1010.0
2023-08-05 00:00:00+00:00,14.934203839779636,1007.25
2023-08-05 03:00:00+00:00,117.679151183684,1010.5
2023-08-05 06:00:00+00:00,182.0860257260042,1007.7
2023-08-05 09:00:00+00:00,193.3817200237131,1008.2
2023-08-05 12:00:00+00:00,358.01306077243356,1010.9
2023-08-05 15:00:00+00:00,63.90415307908369,1010.9
2023-08-05 18:00:00+00:00,8.979983208234275,1009.3
2023-08-05 21:00:00+00:00,87.25090555801893,1008.9
2023-08-06 00:00:00+00:00,3.207346040381568,1009.9
2023-08-06 03:00:00+00:00,61.481961005334966,1007.7
2023-08-06 06:00:00+00:00,43.879549032107725,1005.4
2023-08-06 09:00:00+00:00,34.245749567691036,1006.2
2023-08-06 12:00:00+00:00,176.68682253473392,1008.2
2023-08-06 15:00:00+00:00,241.7494516981226,1008.3
2023-08-06 18:00:00+00:00,78.81467604886704,1007.2
2023-08-06 21:00:00+00:00,81.6924968507413,1008.3
2023-08-07 00:00:00+00:00,731.1646343532772,1009.7
2023-08-07 03:00:00+00:00,128.37265380941585,1008.0
2023-08-07 06:00:00+00:00,459.99233636470325,1006.4
2023-08-07 09:00:00+00:00,145.49695436731594,1006.7
2023-08-07 12:00:00+00:00,395.9555919540853,1008.6
2023-08-07 15:00:00+00:00,216.86613875411686,1008.9
2023-08-07 18:00:00+00:00,590.3334911941059,1008.1
2023-08-07 21:00:00+00:00,524.2121899403221,1008.7
2023-08-08 00:00:00+00:00,139.04856390665833,1009.8
2023-08-08 03:00:00+00:00,42.721012386351006,1008.6
2023-08-08 06:00:00+00:00,71.8291842713338,1006.5
2023-08-08 09:00:00+00:00,24.73376571037149,1007.6
2023-08-08 12:00:00+00:00,100.59246534321724,1009.6
2023-08-08 15:00:00+00:00,154.73629172106033,1009.7
2023-08-08 18:00:00+00:00,561.8458814283586,1008.4
2023-08-08 21:00:00+00:00,637.4704494553372,1008.7
2023-08-09 00:00:00+00:00,1384.550784371347,1010.3
2023-08-09 03:00:00+00:00,187.48198811284774,1009.1
2023-08-09 06:00:00+00:00,555.6387164102065,1007.1
2023-08-09 09:00:00+00:00,222.81552792480306,1007.6
2023-08-09 12:00:00+00:00,512.5169479768819,1009.2
2023-08-09 15:00:00+00:00,280.74146428175203,1009.8
2023-08-09 18:00:00+00:00,585.8591298017134,1009.0
2023-08-09 21:00:00+00:00,953.673158390789,1008.8
2023-08-10 00:00:00+00:00,615.6045353137561,1009.3
2023-08-10 03:00:00+00:00,521.6909247853005,1008.4
2023-08-10 06:00:00+00:00,85.78462169669433,1006.2
2023-08-10 09:00:00+00:00,115.82228127293502,1007.0
2023-08-10 12:00:00+00:00,193.62119764493903,1009.3
2023-08-10 15:00:00+00:00,168.30365328206827,1009.2
2023-08-10 18:00:00+00:00,188.6026059711874,1008.1
2023-08-10 21:00:00+00:00,624.1411145091122,1008.7
2023-08-11 00:00:00+00:00,591.5010023187332,1009.9
2023-08-11 03:00:00+00:00,324.1346523556919,1008.5
2023-08-11 06:00:00+00:00,413.50991445007475,1006.5
2023-08-11 09:00:00+00:00,103.42383810230623,1006.3
2023-08-11 12:00:00+00:00,102.80411985207604,1008.3
2023-08-11 15:00:00+00:00,186.449012744396,1009.2
2023-08-11 18:00:00+00:00,1237.1253418045558,1008.1
2023-08-11 21:00:00+00:00,642.6684280776979,1007.8
2023-08-12 00:00:00+00:00,173.63027632332935,1009.1
2023-08-12 03:00:00+00:00,465.4178191948965,1007.8
2023-08-12 06:00:00+00:00,137.6341873331002,1005.9
2023-08-12 09:00:00+00:00,742.231546561241,1006.0
2023-08-12 12:00:00+00:00,267.6571221986111,1009.0
2023-08-12 15:00:00+00:00,70.74419229586869,1009.3
2023-08-12 18:00:00+00:00,692.8090205238217,1007.5
2023-08-12 21:00:00+00:00,756.2584109145697,1008.1
2023-08-13 00:00:00+00:00,456.4203723004252,1008.6
2023-08-13 03:00:00+00:00,200.54673740073451,1007.7
2023-08-13 06:00:00+00:00,175.68481496379982,1005.5
2023-08-13 09:00:00+00:00,373.53466221049325,1006.7
2023-08-13 12:00:00+00:00,106.20159393814549,1008.9
2023-08-13 15:00:00+00:00,161.73758069736743,1009.5
2023-08-13 18:00:00+00:00,111.30922950303848,1007.8
2023-08-13 21:00:00+00:00,617.6970428683911,1008.0
2023-08-14 00:00:00+00:00,625.395936065459,1009.1
2023-08-14 03:00:00+00:00,611.2398739656913,1008.6
2023-08-14 06:00:00+00:00,342.0095189023316,1006.1
2023-08-14 09:00:00+00:00,474.82314727259995,1006.4
2023-08-14 12:00:00+00:00,293.6625852754813,1008.3
2023-08-14 15:00:00+00:00,535.7550412423732,1008.9
2023-08-14 18:00:00+00:00,436.77539474972593,1007.7
2023-08-14 21:00:00+00:00,1326.565755962832,1008.5
2023-08-15 00:00:00+00:00,225.19346071307524,1009.5
2023-08-15 03:00:00+00:00,347.5552792755631,1008.8
2023-08-15 06:00:00+00:00,313.1099633739951,1006.6
2023-08-15 09:00:00+00:00,570.6872761159538,1006.8
2023-08-15 12:00:00+00:00,271.1804257021531,1009.3
2023-08-15 15:00:00+00:00,649.0163989950976,1010.0
2023-08-15 18:00:00+00:00,1115.7706838976524,1008.3
2023-08-15 21:00:00+00:00,1004.2102298372333,1009.0
2023-08-16 00:00:00+00:00,1478.0136506865279,1010.7
2023-08-16 03:00:00+00:00,403.20013530384443,1009.4
2023-08-16 06:00:00+00:00,573.4007115424146,1007.1
2023-08-16 09:00:00+00:00,1054.6919948563916,1006.8
2023-08-16 12:00:00+00:00,230.69246367899345,1008.2
2023-08-16 15:00:00+00:00,595.1103827473362,1009.2
2023-08-16 18:00:00+00:00,1042.5065441010638,1007.8
2023-08-16 21:00:00+00:00,2452.1542659480206,1008.3
2023-08-17 00:00:00+00:00,844.44170504183,1009.6
2023-08-17 03:00:00+00:00,1587.7067796144213,1009.2
2023-08-17 06:00:00+00:00,398.4031749456802,1006.5
2023-08-17 09:00:00+00:00,283.8819714564021,1006.7
2023-08-17 12:00:00+00:00,435.09155870604894,1007.9
2023-08-17 15:00:00+00:00,775.648735720034,1008.7
2023-08-17 18:00:00+00:00,673.4063877182035,1007.7
2023-08-17 21:00:00+00:00,2455.7569002845603,1007.6
2023-08-18 00:00:00+00:00,678.531613737879,1007.9
2023-08-18 03:00:00+00:00,254.04769178246562,1008.2
2023-08-18 06:00:00+00:00,52.538372346158994,1006.2
2023-08-18 09:00:00+00:00,249.47435618431803,1006.5
2023-08-18 12:00:00+00:00,13.593820755179204,1008.4
2023-08-18 15:00:00+00:00,41.94853045422391,1009.1
2023-08-18 18:00:00+00:00,701.7033705180263,1007.5
2023-08-18 21:00:00+00:00,1209.6030422532187,1007.9
2023-08-19 00:00:00+00:00,536.89861428994,1009.1
2023-08-19 03:00:00+00:00,1767.4574387534774,1008.5
2023-08-19 06:00:00+00:00,762.1943491072575,1006.0
2023-08-19 09:00:00+00:00,496.2971209936713,1006.3
2023-08-19 12:00:00+00:00,157.4507865928746,1008.2
2023-08-19 15:00:00+00:00,233.8195409804089,1009.1
2023-08-19 18:00:00+00:00,350.8183953494875,1008.3
2023-08-19 21:00:00+00:00,1180.6454529519294,1008.4
2023-08-20 00:00:00+00:00,133.77466163803902,1009.6
2023-08-20 03:00:00+00:00,2284.0316074022357,1008.6
2023-08-20 06:00:00+00:00,1638.446968215378,1006.2
2023-08-20 09:00:00+00:00,1634.3645998206619,1006.4
2023-08-20 12:00:00+00:00,1045.051746506449,1008.5
2023-08-20 15:00:00+00:00,1066.7805000619032,1009.0
2023-08-20 18:00:00+00:00,1578.240878607342,1007.6
2023-08-20 21:00:00+00:00,1448.1843238243894,1007.8
2023-08-21 00:00:00+00:00,248.60518209455785,1008.8
2023-08-21 03:00:00+00:00,343.81500574052416,1007.4
2023-08-21 06:00:00+00:00,121.50016994909073,1005.3
2023-08-21 09:00:00+00:00,639.8527640759833,1005.8
2023-08-21 12:00:00+00:00,85.49500619076628,1007.9
2023-08-21 15:00:00+00:00,416.8437338363727,1008.7
2023-08-21 18:00:00+00:00,206.55610427635958,1007.6
2023-08-21 21:00:00+00:00,276.1295984494178,1007.8
2023-08-22 00:00:00+00:00,532.2330018015709,1009.2
2023-08-22 03:00:00+00:00,2774.179785199501,1008.1
2023-08-22 06:00:00+00:00,610.9247818193537,1006.2
2023-08-22 09:00:00+00:00,2036.8100276884747,1006.8
2023-08-22 12:00:00+00:00,1815.8429713791581,1008.0
2023-08-22 15:00:00+00:00,834.1313722485816,1008.8
2023-08-22 18:00:00+00:00,742.7894577870491,1008.1
2023-08-22 21:00:00+00:00,1286.2678656778546,1007.9
2023-08-23 00:00:00+00:00,284.28325061081335,1009.2
2023-08-23 03:00:00+00:00,1350.1662202868827,1008.1
2023-08-23 06:00:00+00:00,372.4649158977183,1005.6
2023-08-23 09:00:00+00:00,599.3380069062849,1006.0
2023-08-23 12:00:00+00:00,320.41061797596575,1008.4
2023-08-23 15:00:00+00:00,181.7615560734468,1008.6
2023-08-23 18:00:00+00:00,741.9792458544069,1007.4
2023-08-23 21:00:00+00:00,403.16248865053996,1007.7
2023-08-24 00:00:00+00:00,670.4685181020498,1008.9
2023-08-24 03:00:00+00:00,229.47094529478596,1007.7
2023-08-24 06:00:00+00:00,524.6867668002574,1005.6
2023-08-24 09:00:00+00:00,386.9608316828244,1006.1
2023-08-24 12:00:00+00:00,198.86120049547094,1008.2
2023-08-24 15:00:00+00:00,206.292856725293,1008.6
2023-08-24 18:00:00+00:00,1298.8942389078709,1005.9
2023-08-24 21:00:00+00:00,79.9733264089015,1006.6
2023-08-25 00:00:00+00:00,225.82371828941066,1007.9
2023-08-25 03:00:00+00:00,162.12815862576628,1007.1
2023-08-25 06:00:00+00:00,208.75745753578295,1005.4
2023-08-25 09:00:00+00:00,399.9167629773057,1006.2
2023-08-25 12:00:00+00:00,132.28295818479552,1007.7
2023-08-25 15:00:00+00:00,859.222774885892,1007.8
2023-08-25 18:00:00+00:00,982.8820877655975,1005.3
2023-08-25 21:00:00+00:00,883.9587871695842,1006.0
2023-08-26 00:00:00+00:00,463.3947613537812,1007.4
2023-08-26 03:00:00+00:00,791.8177075593404,1006.9
2023-08-26 06:00:00+00:00,640.7898450439194,1004.1
2023-08-26 09:00:00+00:00,734.8465695295213,1004.9
2023-08-26 12:00:00+00:00,519.6168582258139,1007.0
2023-08-26 15:00:00+00:00,883.3576000038913,1007.2
2023-08-26 18:00:00+00:00,899.5718119688783,1006.7
2023-08-26 21:00:00+00:00,207.35284495676368,1006.7
2023-08-27 00:00:00+00:00,442.74466295593794,1007.7
2023-08-27 03:00:00+00:00,516.1791547678499,1006.9
2023-08-27 06:00:00+00:00,806.8404795021497,1004.9
2023-08-27 09:00:00+00:00,486.8863758563791,1005.1
2023-08-27 12:00:00+00:00,240.85202275455964,1006.6
2023-08-27 15:00:00+00:00,335.9777419707846,1007.2
2023-08-27 18:00:00+00:00,428.19561151379685,1006.2
2023-08-27 21:00:00+00:00,774.1592006495439,1006.0
2023-08-28 00:00:00+00:00,141.93314114491116,1006.9
2023-08-28 03:00:00+00:00,185.7581191093917,1006.0
2023-08-28 06:00:00+00:00,155.0229871365042,1004.1
2023-08-28 09:00:00+00:00,296.5893782677829,1005.4
2023-08-28 12:00:00+00:00,61.63258028720532,1007.9
2023-08-28 15:00:00+00:00,25.126750802084512,1007.6
2023-08-28 18:00:00+00:00,48.47465578333782,1006.0
2023-08-28 21:00:00+00:00,136.0996305677256,1005.9
2023-08-29 00:00:00+00:00,61.40509575550512,1007.6
2023-08-29 03:00:00+00:00,205.98959091602043,1006.2
2023-08-29 06:00:00+00:00,363.7253365692995,1004.3
2023-08-29 09:00:00+00:00,121.65705269713298,1005.0
2023-08-29 12:00:00+00:00,187.00867785028328,1007.0
2023-08-29 15:00:00+00:00,290.5675974476803,1008.2
2023-08-29 18:00:00+00:00,197.8794664530565,1007.2
2023-08-29 21:00:00+00:00,87.729387414967,1007.1
2023-08-30 00:00:00+00:00,333.74935143759427,1008.5
2023-08-30 03:00:00+00:00,662.9876016379495,1007.5
2023-08-30 06:00:00+00:00,853.7509792231476,1005.4
2023-08-30 09:00:00+00:00,923.6785488351851,1005.9
2023-08-30 12:00:00+00:00,1867.7012150193543,1007.7
2023-08-30 15:00:00+00:00,482.89576240260425,1008.6
2023-08-30 18:00:00+00:00,496.35723237396866,1007.6
2023-08-30 21:00:00+00:00,429.1435251030006,1007.9
2023-08-31 00:00:00+00:00,451.047799790631,1009.3
2023-08-31 03:00:00+00:00,341.8964420617062,1008.8
2023-08-31 06:00:00+00:00,283.6049852246585,1006.8
2023-08-31 09:00:00+00:00,258.68984590964567,1006.6
2023-08-31 12:00:00+00:00,326.16626147021265,1008.2
2023-08-31 15:00:00+00:00,360.30880228134487,1009.1
2023-08-31 18:00:00+00:00,663.8994254365062,1007.1
2023-08-31 21:00:00+00:00,289.77379991512083,1007.0
2023-09-01 00:00:00+00:00,893.5020179297686,1008.2
2023-09-01 03:00:00+00:00,271.1840293579965,1007.6
2023-09-01 06:00:00+00:00,552.2136940080227,1005.3
2023-09-01 09:00:00+00:00,889.2032404357162,1006.1
2023-09-01 12:00:00+00:00,1133.015336005296,1007.9
2023-09-01 15:00:00+00:00,671.1093404211077,1007.8
2023-09-01 18:00:00+00:00,1015.0713265372372,1006.3
2023-09-01 21:00:00+00:00,1191.629289125823,1006.6
2023-09-02 00:00:00+00:00,1031.0101473216685,1008.1
2023-09-02 03:00:00+00:00,859.1557481190112,1007.0
2023-09-02 06:00:00+00:00,732.4557889184359,1004.9
2023-09-02 09:00:00+00:00,694.2358704417527,1005.3
2023-09-02 12:00:00+00:00,886.7988435955107,1006.9
2023-09-02 15:00:00+00:00,422.64908075529905,1007.2
2023-09-02 18:00:00+00:00,986.2351507550593,1006.5
2023-09-02 21:00:00+00:00,598.900376531135,1007.4
2023-09-03 00:00:00+00:00,505.7919459435956,1008.4
2023-09-03 03:00:00+00:00,294.5698530999463,1007.3
2023-09-03 06:00:00+00:00,456.148068454721,1005.3
2023-09-03 09:00:00+00:00,706.0844357186954,1005.8
2023-09-03 12:00:00+00:00,682.8830493469515,1008.0
2023-09-03 15:00:00+00:00,586.636966925812,1008.1
2023-09-03 18:00:00+00:00,807.0988622017927,1006.8
2023-09-03 21:00:00+00:00,1888.67605016016,1006.4
2023-09-04 00:00:00+00:00,452.0843699250731,1007.8
2023-09-04 03:00:00+00:00,785.2829390935459,1006.6
2023-09-04 06:00:00+00:00,328.56806076159796,1004.7
2023-09-04 09:00:00+00:00,532.2494518366572,1005.5
2023-09-04 12:00:00+00:00,361.7980422055992,1007.1
2023-09-04 15:00:00+00:00,436.23971328018166,1007.6
2023-09-04 18:00:00+00:00,634.8728563851407,1006.0
2023-09-04 21:00:00+00:00,918.7302915388057,1006.7
2023-09-05 00:00:00+00:00,963.1148950122274,1008.6
2023-09-05 03:00:00+00:00,1098.4276623243509,1007.7
2023-09-05 06:00:00+00:00,803.2100960648318,1006.1
2023-09-05 09:00:00+00:00,1203.2335824701383,1006.5
2023-09-05 12:00:00+00:00,1527.3827659781357,1008.7
2023-09-05 15:00:00+00:00,2086.788707719146,1008.8
2023-09-05 18:00:00+00:00,1845.3018580941016,1007.1
2023-09-05 21:00:00+00:00,1660.7275107116975,1007.5
2023-09-06 00:00:00+00:00,1466.129585877,1009.0
2023-09-06 03:00:00+00:00,1762.8768666634599,1008.5
2023-09-06 06:00:00+00:00,1211.7492337620129,1006.0
2023-09-06 09:00:00+00:00,1362.7308954017224,1006.3
2023-09-06 12:00:00+00:00,1704.860002704744,1008.6
2023-09-06 15:00:00+00:00,881.8754051273604,1008.9
2023-09-06 18:00:00+00:00,864.6743948026585,1007.8
2023-09-06 21:00:00+00:00,953.4067066819736,1008.1
2023-09-07 00:00:00+00:00,1660.0914419130447,1009.2
2023-09-07 03:00:00+00:00,818.8829112041101,1008.4
2023-09-07 06:00:00+00:00,754.4744789693519,1006.3
2023-09-07 09:00:00+00:00,444.7572179894621,1007.0
2023-09-07 12:00:00+00:00,324.023143182928,1008.9
2023-09-07 15:00:00+00:00,393.4677685742039,1008.9
2023-09-07 18:00:00+00:00,938.0656234578754,1007.7
2023-09-07 21:00:00+00:00,519.5534214754248,1008.0
2023-09-08 00:00:00+00:00,1180.7212930385672,1009.1
2023-09-08 03:00:00+00:00,793.4480702411611,1007.6
2023-09-08 06:00:00+00:00,843.6780406300605,1006.4
2023-09-08 09:00:00+00:00,555.0399345602366,1007.0
2023-09-08 12:00:00+00:00,1109.0209902366732,1009.3
2023-09-08 15:00:00+00:00,551.8976462379214,1009.2
2023-09-08 18:00:00+00:00,1089.2117666343738,1007.5
2023-09-08 21:00:00+00:00,1618.0018260202444,1007.9
2023-09-09 00:00:00+00:00,578.7404455945912,1009.6
2023-09-09 03:00:00+00:00,796.1718425782341,1008.3
2023-09-09 06:00:00+00:00,931.7617786235749,1006.2
2023-09-09 09:00:00+00:00,1711.6121481252728,1006.7
2023-09-09 12:00:00+00:00,685.9927209043843,1008.2
2023-09-09 15:00:00+00:00,1990.9470150436184,1009.0
2023-09-09 18:00:00+00:00,1346.311215844224,1007.2
2023-09-09 21:00:00+00:00,407.2455648813301,1007.2
2023-09-10 00:00:00+00:00,670.9376294788935,1008.8
2023-09-10 03:00:00+00:00,274.18877013178457,1008.2
2023-09-10 06:00:00+00:00,459.4022221331413,1006.1
2023-09-10 09:00:00+00:00,131.4505919640048,1007.1
2023-09-10 12:00:00+00:00,369.65850057405254,1008.6
2023-09-10 15:00:00+00:00,420.57472642254527,1009.2
2023-09-10 18:00:00+00:00,689.5426569352467,1007.4
2023-09-10 21:00:00+00:00,386.7985460976566,1006.6
2023-09-11 00:00:00+00:00,201.7466769028274,1008.4
2023-09-11 03:00:00+00:00,63.97679818225603,1007.2
2023-09-11 06:00:00+00:00,256.31836384152007,1005.4
2023-09-11 09:00:00+00:00,325.5266976892109,1005.6
2023-09-11 12:00:00+00:00,751.712397860612,1008.0
2023-09-11 15:00:00+00:00,517.1266621976183,1008.6
2023-09-11 18:00:00+00:00,738.4952495967469,1006.8
2023-09-11 21:00:00+00:00,664.1430613301567,1007.1
2023-09-12 00:00:00+00:00,1056.8098028316945,1009.0
2023-09-12 03:00:00+00:00,612.6581205134717,1007.9
2023-09-12 06:00:00+00:00,553.6524477219408,1005.6
2023-09-12 09:00:00+00:00,648.5505618462221,1005.9
2023-09-12 12:00:00+00:00,601.8047954451685,1008.2
2023-09-12 15:00:00+00:00,824.2872808551124,1008.7
2023-09-12 18:00:00+00:00,539.8854698623395,1007.5
2023-09-12 21:00:00+00:00,867.3466029485398,1007.6
2023-09-13 00:00:00+00:00,838.9384245751228,1009.2
2023-09-13 03:00:00+00:00,1990.446661394299,1008.8
2023-09-13 06:00:00+00:00,450.54894263368055,1007.1
2023-09-13 09:00:00+00:00,466.3091247860874,1007.1
2023-09-13 12:00:00+00:00,393.6206228143115,1008.8
2023-09-13 15:00:00+00:00,871.3200628233881,1009.2
2023-09-13 18:00:00+00:00,483.1462179119628,1007.9
2023-09-13 21:00:00+00:00,1028.7377171485964,1008.3
2023-09-14 00:00:00+00:00,1238.2311017160762,1010.4
2023-09-14 03:00:00+00:00,601.8948762581367,1008.6
2023-09-14 06:00:00+00:00,660.9804286971876,1006.7
2023-09-14 09:00:00+00:00,609.7549268262799,1007.2
2023-09-14 12:00:00+00:00,143.3843586363026,1009.5
2023-09-14 15:00:00+00:00,142.7158906644214,1009.2
2023-09-14 18:00:00+00:00,494.28816579982146,1007.4
2023-09-14 21:00:00+00:00,316.2590606901189,1007.9
2023-09-15 00:00:00+00:00,154.57081286239966,1009.5
2023-09-15 03:00:00+00:00,354.48073889072566,1009.7
2023-09-15 06:00:00+00:00,25.4237369423163,1007.9
2023-09-15 09:00:00+00:00,128.78964073093073,1008.2
2023-09-15 12:00:00+00:00,22.715617869075178,1009.5
2023-09-15 15:00:00+00:00,681.7537350318144,1009.2
2023-09-15 18:00:00+00:00,356.8909711475587,1008.0
2023-09-15 21:00:00+00:00,287.2690730607587,1008.7
2023-09-16 00:00:00+00:00,832.547731672194,1009.4
2023-09-16 03:00:00+00:00,392.9971520893041,1008.2
2023-09-16 06:00:00+00:00,548.8275184126894,1005.7
2023-09-16 09:00:00+00:00,420.9342527602762,1006.0
2023-09-16 12:00:00+00:00,784.3681323973078,1008.5
2023-09-16 15:00:00+00:00,720.0946692935196,1008.9
2023-09-16 18:00:00+00:00,1167.3209298071226,1007.4
2023-09-16 21:00:00+00:00,1271.8811883138558,1007.5
2023-09-17 00:00:00+00:00,1041.6893594557755,1008.7
2023-09-17 03:00:00+00:00,1056.863746614138,1007.7
2023-09-17 06:00:00+00:00,1416.959003129148,1005.8
2023-09-17 09:00:00+00:00,1140.054131900986,1005.3
2023-09-17 12:00:00+00:00,572.7650149588846,1007.3
2023-09-17 15:00:00+00:00,565.4849730732775,1007.6
2023-09-17 18:00:00+00:00,807.0588322249753,1006.3
2023-09-17 21:00:00+00:00,1077.1746337592504,1006.4
2023-09-18 00:00:00+00:00,1302.9953759209914,1007.8
2023-09-18 03:00:00+00:00,1493.8825516531708,1007.4
2023-09-18 06:00:00+00:00,510.9227041369068,1005.3
2023-09-18 09:00:00+00:00,247.54661118763835,1005.6
2023-09-18 12:00:00+00:00,336.7702149059198,1006.9
2023-09-18 15:00:00+00:00,563.4255048394923,1007.8
2023-09-18 18:00:00+00:00,468.2856630700527,1006.8
2023-09-18 21:00:00+00:00,714.1703335032468,1007.0
2023-09-19 00:00:00+00:00,552.7624455836367,1008.3
2023-09-19 03:00:00+00:00,508.07206547805976,1007.8
2023-09-19 06:00:00+00:00,327.1191777451157,1005.9
2023-09-19 09:00:00+00:00,429.2550960670711,1006.0
2023-09-19 12:00:00+00:00,470.06269145541427,1007.7
2023-09-19 15:00:00+00:00,618.2989672928578,1008.5
2023-09-19 18:00:00+00:00,600.3528021764218,1007.1
2023-09-19 21:00:00+00:00,698.3495931586143,1006.8
2023-09-20 00:00:00+00:00,604.0371045260223,1008.3
2023-09-20 03:00:00+00:00,201.66560281639994,1007.3
2023-09-20 06:00:00+00:00,405.6774854633355,1005.3
