index,0,PRESSURE_QFE_MB_DERIVED
2023-09-21 06:00:00+00:00,984.992692850324,1005.4
2023-09-21 09:00:00+00:00,1026.7736324682437,1005.1
2023-09-21 12:00:00+00:00,1047.2295728788356,1007.7
2023-09-21 15:00:00+00:00,950.1548748658048,1007.7
2023-09-21 18:00:00+00:00,1079.894068858902,1006.3
2023-09-21 21:00:00+00:00,1046.38054248381,1006.8
2023-09-22 00:00:00+00:00,989.1771099845688,1008.0
2023-09-22 03:00:00+00:00,1008.799912940768,1006.9
2023-09-22 06:00:00+00:00,946.7016361543515,1004.5
2023-09-22 09:00:00+00:00,908.8653975075383,1005.4
2023-09-22 12:00:00+00:00,1060.000992717001,1007.2
2023-09-22 15:00:00+00:00,934.656291214219,1007.7
2023-09-22 18:00:00+00:00,977.4782516950683,1006.4
2023-09-22 21:00:00+00:00,993.0589927499495,1006.4
2023-09-23 00:00:00+00:00,1037.8081312514319,1008.4
2023-09-23 03:00:00+00:00,963.2182659776342,1007.1
2023-09-23 06:00:00+00:00,1023.107697889021,1004.5
2023-09-23 09:00:00+00:00,1037.1792304105722,1004.8
2023-09-23 12:00:00+00:00,997.4041351191515,1007.2
2023-09-23 15:00:00+00:00,1038.3441683431702,1007.8
2023-09-23 18:00:00+00:00,1046.6287778036524,1006.0
2023-09-23 21:00:00+00:00,1036.7839942672156,1006.0
2023-09-24 00:00:00+00:00,1003.7546261483302,1007.7
2023-09-24 03:00:00+00:00,1022.8522971725555,1007.1
2023-09-24 06:00:00+00:00,1008.3842918067294,1004.9
2023-09-24 09:00:00+00:00,950.4192234681736,1005.6
2023-09-24 12:00:00+00:00,976.6438589896289,1007.2
2023-09-24 15:00:00+00:00,1043.3107509937436,1007.3
2023-09-24 18:00:00+00:00,1021.1911567915074,1006.0
2023-09-24 21:00:00+00:00,1009.4607955350717,1005.5
2023-09-25 00:00:00+00:00,1044.6861511315951,1008.3
2023-09-25 03:00:00+00:00,1060.8531784569311,1007.0
2023-09-25 06:00:00+00:00,998.1344697124623,1005.0
2023-09-25 09:00:00+00:00,998.9741746817906,1005.1
2023-09-25 12:00:00+00:00,998.0372454539936,1007.4
2023-09-25 15:00:00+00:00,1042.7598209101861,1007.6
2023-09-25 18:00:00+00:00,997.9829866579902,1006.1
2023-09-25 21:00:00+00:00,999.097946858165,1006.9
2023-09-26 00:00:00+00:00,975.8121673468856,1008.4
2023-09-26 03:00:00+00:00,1042.7824664963057,1007.4
2023-09-26 06:00:00+00:00,967.8926783401475,1004.9
2023-09-26 09:00:00+00:00,973.6288434827065,1005.0
2023-09-26 12:00:00+00:00,960.5407962221334,1007.9
2023-09-26 15:00:00+00:00,1036.5188851031862,1008.6
2023-09-26 18:00:00+00:00,1018.8508449190008,1006.8
2023-09-26 21:00:00+00:00,981.5641720360668,1006.8
2023-09-27 00:00:00+00:00,1018.5509572924348,1008.1
2023-09-27 03:00:00+00:00,1005.5313343576695,1007.4
2023-09-27 06:00:00+00:00,1016.9353439747038,1005.8
2023-09-27 09:00:00+00:00,1098.163132353397,1006.4
2023-09-27 12:00:00+00:00,1019.9407429211702,1008.5
2023-09-27 15:00:00+00:00,1025.926199800772,1008.5
2023-09-27 18:00:00+00:00,1023.1268584474553,1006.8
2023-09-27 21:00:00+00:00,1054.3374853993103,1007.8
2023-09-28 00:00:00+00:00,1018.5096954373992,1009.7
2023-09-28 03:00:00+00:00,976.4716260832984,1008.2
2023-09-28 06:00:00+00:00,1003.5056775201102,1006.1
2023-09-28 09:00:00+00:00,939.6837473221233,1006.4
2023-09-28 12:00:00+00:00,980.6556919200782,1008.4
2023-09-28 15:00:00+00:00,1027.5519165793107,1009.3
2023-09-28 18:00:00+00:00,937.9843966796952,1007.8
2023-09-28 21:00:00+00:00,952.5112827107873,1008.3
2023-09-29 00:00:00+00:00,981.855938592933,1009.8
2023-09-29 03:00:00+00:00,1042.9135507322771,1007.9
2023-09-29 06:00:00+00:00,1065.1815053163807,1006.5
2023-09-29 09:00:00+00:00,1004.6036242592868,1007.5
2023-09-29 12:00:00+00:00,1012.8739247570653,1009.2
2023-09-29 15:00:00+00:00,957.7377736791043,1008.8
2023-09-29 18:00:00+00:00,1020.6699453836043,1008.0
2023-09-29 21:00:00+00:00,986.7298719071262,1007.6
2023-09-30 00:00:00+00:00,970.0012167725135,1009.0
2023-09-30 03:00:00+00:00,986.8328646393288,1007.6
2023-09-30 06:00:00+00:00,1021.2182668895948,1005.9
2023-09-30 09:00:00+00:00,989.1540178122327,1006.4
2023-09-30 12:00:00+00:00,1025.343614808538,1008.4
2023-09-30 15:00:00+00:00,1018.3697925046401,1008.1
2023-09-30 18:00:00+00:00,1044.4182456990536,1006.9
2023-09-30 21:00:00+00:00,964.9420758385177,1007.3
2023-10-01 00:00:00+00:00,999.8405854442453,1008.9
2023-10-01 03:00:00+00:00,985.137498127753,1008.0
2023-10-01 06:00:00+00:00,1084.1103436552364,1006.3
2023-10-01 09:00:00+00:00,969.2802321445909,1006.4
2023-10-01 12:00:00+00:00,887.0213647429132,1008.4
2023-10-01 15:00:00+00:00,1063.586149899134,1009.2
2023-10-01 18:00:00+00:00,882.8823819669927,1007.5
2023-10-01 21:00:00+00:00,772.8882789055972,1008.6
2023-10-02 00:00:00+00:00,1044.2401508704927,1010.2
2023-10-02 03:00:00+00:00,959.6764626007093,1008.9
2023-10-02 06:00:00+00:00,796.5587890091272,1006.7
2023-10-02 09:00:00+00:00,1027.8637753455548,1007.2
2023-10-02 12:00:00+00:00,667.0152812630287,1010.2
2023-10-02 15:00:00+00:00,1048.9645383435486,1010.3
2023-10-02 18:00:00+00:00,468.8525785590904,1009.1
2023-10-02 21:00:00+00:00,1152.3470687518463,1009.3
2023-10-03 00:00:00+00:00,1056.2194103186334,1006.6
2023-10-03 03:00:00+00:00,994.8685519765933,1010.3
2023-10-03 06:00:00+00:00,1073.577039625508,1008.3
2023-10-03 09:00:00+00:00,769.6565341751981,1008.2
2023-10-03 12:00:00+00:00,935.1676814780732,1009.8
2023-10-03 15:00:00+00:00,856.4593721779434,1010.2
2023-10-03 18:00:00+00:00,1078.754309205093,1008.8
2023-10-03 21:00:00+00:00,902.0849882462286,1009.8
2023-10-04 00:00:00+00:00,1042.3497048354127,1006.6
2023-10-04 03:00:00+00:00,1017.7293009986226,1009.7
2023-10-04 06:00:00+00:00,1080.0724975610026,1007.7
2023-10-04 09:00:00+00:00,801.6314760999562,1008.2
2023-10-04 12:00:00+00:00,912.9316329921684,1009.7
2023-10-04 15:00:00+00:00,893.2573026420546,1009.9
2023-10-04 18:00:00+00:00,1074.9770166762673,1007.9
2023-10-04 21:00:00+00:00,989.9815868144559,1008.5
2023-10-05 00:00:00+00:00,1022.3578834323353,1010.2
2023-10-05 03:00:00+00:00,1045.4968878893874,1008.7
2023-10-05 06:00:00+00:00,1017.2260358837616,1006.6
2023-10-05 09:00:00+00:00,1041.237793113323,1006.8
2023-10-05 12:00:00+00:00,903.0702214857234,1008.2
2023-10-05 15:00:00+00:00,739.342076831476,1008.5
2023-10-05 18:00:00+00:00,883.0767842385285,1007.5
2023-10-05 21:00:00+00:00,936.4755221465033,1008.5
2023-10-06 00:00:00+00:00,1008.3642247912101,1009.7
2023-10-06 03:00:00+00:00,1004.8415497037272,1008.7
2023-10-06 06:00:00+00:00,1020.315199259872,1005.8
2023-10-06 09:00:00+00:00,959.8974027871216,1006.8
2023-10-06 12:00:00+00:00,1036.6390800870392,1008.2
2023-10-06 15:00:00+00:00,1027.409067829449,1008.9
2023-10-06 18:00:00+00:00,929.1776496581931,1007.7
2023-10-06 21:00:00+00:00,1029.4719252224122,1007.9
2023-10-07 00:00:00+00:00,989.4189498436481,1009.4
2023-10-07 03:00:00+00:00,992.2989321903824,1008.3
2023-10-07 06:00:00+00:00,995.9629081963512,1006.3
2023-10-07 09:00:00+00:00,993.7416099092525,1006.7
2023-10-07 12:00:00+00:00,1056.9749801612734,1008.4
2023-10-07 15:00:00+00:00,685.4837951370022,1009.2
2023-10-07 18:00:00+00:00,925.2606776280645,1007.4
2023-10-07 21:00:00+00:00,693.3692246207706,1007.6
2023-10-08 00:00:00+00:00,996.080099596007,1009.6
2023-10-08 03:00:00+00:00,998.4594427180014,1008.0
2023-10-08 06:00:00+00:00,1020.1236655702647,1006.2
2023-10-08 09:00:00+00:00,984.1319102965363,1006.8
2023-10-08 12:00:00+00:00,1042.0120472312205,1008.8
2023-10-08 15:00:00+00:00,1020.1223657404646,1009.0
2023-10-08 18:00:00+00:00,1011.5998460554907,1007.3
2023-10-08 21:00:00+00:00,1004.5124847460243,1007.6
2023-10-09 00:00:00+00:00,929.0497906888837,1008.6
2023-10-09 03:00:00+00:00,1002.1547694567165,1008.2
2023-10-09 06:00:00+00:00,1034.6987337020598,1006.3
2023-10-09 09:00:00+00:00,1044.821185489055,1006.5
2023-10-09 12:00:00+00:00,976.6742417006785,1008.1
2023-10-09 15:00:00+00:00,1028.7259205104867,1007.7
2023-10-09 18:00:00+00:00,991.0248964027004,1006.6
2023-10-09 21:00:00+00:00,1044.5993705684637,1007.5
2023-10-10 00:00:00+00:00,1012.0294682522795,1009.1
2023-10-10 03:00:00+00:00,996.5337852042258,1008.1
2023-10-10 06:00:00+00:00,1004.7895880177946,1005.8
2023-10-10 09:00:00+00:00,1017.6437229717908,1006.0
2023-10-10 12:00:00+00:00,1007.4805695108355,1008.1
2023-10-10 15:00:00+00:00,1010.0399281041232,1008.6
2023-10-10 18:00:00+00:00,950.1752924687622,1007.6
2023-10-10 21:00:00+00:00,970.0119094849274,1008.1
2023-10-11 00:00:00+00:00,986.0858652188845,1008.8
2023-10-11 03:00:00+00:00,976.9442453800302,1009.0
2023-10-11 06:00:00+00:00,1011.8159133426832,1005.9
2023-10-11 09:00:00+00:00,1076.28168126189,1006.7
2023-10-11 12:00:00+00:00,1010.6884384787818,1008.9
2023-10-11 15:00:00+00:00,1062.47790662062,1009.6
2023-10-11 18:00:00+00:00,619.0227898018304,1008.7
2023-10-11 21:00:00+00:00,1001.9366650602233,1009.2
2023-10-12 00:00:00+00:00,1025.9759626932125,1010.7
2023-10-12 03:00:00+00:00,976.1256745930134,1009.3
2023-10-12 06:00:00+00:00,1089.2408172434605,1006.9
2023-10-12 09:00:00+00:00,830.2037242064563,1007.3
2023-10-12 12:00:00+00:00,1003.4887894388546,1009.6
2023-10-12 15:00:00+00:00,1037.4314839550927,1009.8
2023-10-12 18:00:00+00:00,850.1831885634978,1008.3
2023-10-12 21:00:00+00:00,1042.2299554335364,1008.7
2023-10-13 00:00:00+00:00,1035.5771077861978,1010.5
2023-10-13 03:00:00+00:00,1042.0427887078476,1009.0
2023-10-13 06:00:00+00:00,1109.3106816474042,1006.3
2023-10-13 09:00:00+00:00,941.7271649124114,1007.0
2023-10-13 12:00:00+00:00,1018.5018327051127,1008.8
2023-10-13 15:00:00+00:00,672.5647902932731,1009.1
2023-10-13 18:00:00+00:00,820.4508745983504,1007.7
2023-10-13 21:00:00+00:00,961.9911202287368,1008.2
2023-10-14 00:00:00+00:00,1054.1100194872358,1009.5
2023-10-14 03:00:00+00:00,1034.9521940199065,1008.5
2023-10-14 06:00:00+00:00,1002.685729302598,1006.5
2023-10-14 09:00:00+00:00,977.8105664419002,1006.8
2023-10-14 12:00:00+00:00,1016.0805313684898,1008.6
2023-10-14 15:00:00+00:00,1046.962430376221,1008.5
2023-10-14 18:00:00+00:00,922.2028891030079,1007.4
2023-10-14 21:00:00+00:00,920.9363068224409,1007.9
2023-10-15 00:00:00+00:00,1031.1698128245325,1009.3
2023-10-15 03:00:00+00:00,994.1951178597128,1007.8
2023-10-15 06:00:00+00:00,1016.9669722355012,1005.6
2023-10-15 09:00:00+00:00,998.9618163060511,1006.1
2023-10-15 12:00:00+00:00,771.7207855624538,1008.3
2023-10-15 15:00:00+00:00,1034.632395507236,1008.6
2023-10-15 18:00:00+00:00,808.2542014866135,1008.2
2023-10-15 21:00:00+00:00,999.7808829393948,1008.3
2023-10-16 00:00:00+00:00,987.7857547739745,1009.9
2023-10-16 03:00:00+00:00,1038.5727532962096,1008.3
2023-10-16 06:00:00+00:00,972.7307075371498,1006.2
2023-10-16 09:00:00+00:00,886.6948453728842,1007.6
2023-10-16 12:00:00+00:00,986.9952951496342,1009.1
2023-10-16 15:00:00+00:00,1031.1361686950945,1009.8
2023-10-16 18:00:00+00:00,1037.3397651844436,1007.7
2023-10-16 21:00:00+00:00,1142.3699315057745,1008.4
2023-10-17 00:00:00+00:00,1010.3729201866522,1010.0
2023-10-17 03:00:00+00:00,1014.0683580965369,1009.4
2023-10-17 06:00:00+00:00,934.9869130910668,1007.4
2023-10-17 09:00:00+00:00,808.9104821165391,1007.5
2023-10-17 12:00:00+00:00,670.3478085730453,1009.5
2023-10-17 15:00:00+00:00,929.9463708085476,1009.5
2023-10-17 18:00:00+00:00,721.4816356549658,1008.0
2023-10-17 21:00:00+00:00,993.619914090353,1008.7
2023-10-18 00:00:00+00:00,978.7349936706141,1010.3
2023-10-18 03:00:00+00:00,1028.4345949122453,1009.3
2023-10-18 06:00:00+00:00,1039.405050704062,1006.2
2023-10-18 09:00:00+00:00,879.8286476385439,1007.1
2023-10-18 12:00:00+00:00,920.5803316418082,1008.7
2023-10-18 15:00:00+00:00,900.5591535947988,1008.9
2023-10-18 18:00:00+00:00,609.3438285491536,1007.5
2023-10-18 21:00:00+00:00,1002.5034737682249,1008.2
2023-10-19 00:00:00+00:00,1014.6168831544626,1009.8
2023-10-19 03:00:00+00:00,988.1919552530508,1008.5
2023-10-19 06:00:00+00:00,1071.070460987665,1005.9
2023-10-19 09:00:00+00:00,988.2056213747662,1006.6
2023-10-19 12:00:00+00:00,1022.8302470893584,1009.1
2023-10-19 15:00:00+00:00,1018.6800433266172,1009.2
2023-10-19 18:00:00+00:00,1031.3806481534853,1007.3
2023-10-19 21:00:00+00:00,970.774976882028,1008.4
2023-10-20 00:00:00+00:00,998.4719388764101,1010.3
2023-10-20 03:00:00+00:00,998.3966557343838,1009.1
2023-10-20 06:00:00+00:00,696.4289555255344,1006.9
2023-10-20 09:00:00+00:00,1017.3431520720753,1007.5
2023-10-20 12:00:00+00:00,966.2977641133557,1009.4
2023-10-20 15:00:00+00:00,1019.3339192843816,1009.5
2023-10-20 18:00:00+00:00,1104.2514512782395,1008.0
2023-10-20 21:00:00+00:00,986.4320641919569,1008.6
2023-10-21 00:00:00+00:00,1002.8943382666066,1009.3
2023-10-21 03:00:00+00:00,989.2497991843957,1008.6
2023-10-21 06:00:00+00:00,760.7649933421314,1006.7
2023-10-21 09:00:00+00:00,949.2073425923662,1007.5
2023-10-21 12:00:00+00:00,985.272045815937,1010.0
2023-10-21 15:00:00+00:00,799.8875200057258,1010.3
2023-10-21 18:00:00+00:00,505.36357221615594,1008.3
2023-10-21 21:00:00+00:00,1002.4407872000056,1008.8
2023-10-22 00:00:00+00:00,994.3198419858418,1010.4
2023-10-22 03:00:00+00:00,1063.4962843265635,1009.1
2023-10-22 06:00:00+00:00,745.7703683362107,1007.2
2023-10-22 09:00:00+00:00,840.4139526307583,1008.3
2023-10-22 12:00:00+00:00,1053.3513037441942,1009.4
2023-10-22 15:00:00+00:00,910.9647394188148,1009.2
2023-10-22 18:00:00+00:00,1074.6639423226552,1007.9
2023-10-22 21:00:00+00:00,1016.7524337143097,1008.8
2023-10-23 00:00:00+00:00,983.6990153546058,1010.6
2023-10-23 03:00:00+00:00,1035.2232445023326,1008.1
2023-10-23 06:00:00+00:00,885.7693861697636,1006.0
2023-10-23 09:00:00+00:00,1025.3761624038939,1006.8
2023-10-23 12:00:00+00:00,995.8264067470122,1008.5
2023-10-23 15:00:00+00:00,1019.4111616557461,1008.8
2023-10-23 18:00:00+00:00,951.8150519094298,1007.5
2023-10-23 21:00:00+00:00,1019.6189913862355,1008.9
2023-10-24 00:00:00+00:00,1046.0952271810256,1010.5
2023-10-24 03:00:00+00:00,1029.8470234666424,1008.3
2023-10-24 06:00:00+00:00,954.5920895113567,1005.0
2023-10-24 09:00:00+00:00,867.1620182673605,1006.2
2023-10-24 12:00:00+00:00,1015.5247695069016,1008.8
2023-10-24 15:00:00+00:00,997.1767186697307,1008.7
2023-10-24 18:00:00+00:00,606.9894622517038,1007.4
2023-10-24 21:00:00+00:00,976.5331665285057,1008.2
2023-10-25 00:00:00+00:00,1041.6187535074228,1009.8
2023-10-25 03:00:00+00:00,983.8423262697397,1008.2
2023-10-25 06:00:00+00:00,1031.7249809246832,1006.7
2023-10-25 09:00:00+00:00,1020.1150490040964,1007.2
2023-10-25 12:00:00+00:00,822.1686715845223,1009.5
2023-10-25 15:00:00+00:00,1005.2490616458681,1009.4
2023-10-25 18:00:00+00:00,905.5295796410456,1007.5
2023-10-25 21:00:00+00:00,875.1267215022667,1008.7
2023-10-26 00:00:00+00:00,983.7105660633981,1010.5
2023-10-26 03:00:00+00:00,1024.9481061172385,1008.7
2023-10-26 06:00:00+00:00,1156.0562502155726,1006.6
2023-10-26 09:00:00+00:00,952.4575667280268,1006.8
2023-10-26 12:00:00+00:00,813.6606387517216,1008.6
2023-10-26 15:00:00+00:00,1000.6356420769467,1009.3
2023-10-26 18:00:00+00:00,767.4265851900686,1008.1
2023-10-26 21:00:00+00:00,980.8970766394394,1008.6
2023-10-27 00:00:00+00:00,996.5789676656768,1009.8
2023-10-27 03:00:00+00:00,1063.4055969598508,1008.7
2023-10-27 06:00:00+00:00,1089.6560010502849,1006.2
2023-10-27 09:00:00+00:00,928.8695627414413,1006.9
2023-10-27 12:00:00+00:00,1028.2595398893777,1008.8
2023-10-27 15:00:00+00:00,1064.6016662677678,1008.5
2023-10-27 18:00:00+00:00,816.0943708086564,1006.9
2023-10-27 21:00:00+00:00,1021.6785573059368,1007.3
2023-10-28 00:00:00+00:00,1041.8019405425346,1008.5
2023-10-28 03:00:00+00:00,955.4060278558345,1008.3
2023-10-28 06:00:00+00:00,966.4034541058504,1005.8
2023-10-28 09:00:00+00:00,875.2151079325513,1006.7
2023-10-28 12:00:00+00:00,893.6715541660232,1007.8
2023-10-28 15:00:00+00:00,1014.0723234962512,1008.4
2023-10-28 18:00:00+00:00,1012.8952510038534,1006.3
2023-10-28 21:00:00+00:00,1014.5853942337071,1007.1
2023-10-29 00:00:00+00:00,1024.6097732457824,1008.8
2023-10-29 03:00:00+00:00,993.3725717520649,1007.9
2023-10-29 06:00:00+00:00,1029.034044316004,1005.5
2023-10-29 09:00:00+00:00,1053.7569840604256,1005.8
2023-10-29 12:00:00+00:00,1045.4159165323751,1007.6
2023-10-29 15:00:00+00:00,1028.2605536861467,1008.1
2023-10-29 18:00:00+00:00,1016.3986724206646,1006.3
2023-10-29 21:00:00+00:00,895.2707203417849,1007.0
2023-10-30 00:00:00+00:00,1046.2098562536446,1008.1
2023-10-30 03:00:00+00:00,1064.5942455088075,1006.8
2023-10-30 06:00:00+00:00,1003.3720208888153,1004.4
2023-10-30 09:00:00+00:00,847.5957995949157,1005.0
2023-10-30 12:00:00+00:00,996.4007814442587,1007.0
2023-10-30 15:00:00+00:00,1077.4831594081006,1008.0
2023-10-30 18:00:00+00:00,991.6212831388568,1006.8
2023-10-30 21:00:00+00:00,946.7744638664683,1007.4
2023-10-31 00:00:00+00:00,1009.863945783883,1008.9
2023-10-31 03:00:00+00:00,1039.6516440555667,1007.4
2023-10-31 06:00:00+00:00,1002.0898078635154,1004.8
2023-10-31 09:00:00+00:00,701.914338211785,1005.4
2023-10-31 12:00:00+00:00,1027.2066451628962,1008.1
2023-10-31 15:00:00+00:00,768.285452494142,1008.1
2023-10-31 18:00:00+00:00,1103.207895895343,1006.7
2023-10-31 21:00:00+00:00,1014.7519761885567,1007.6
2023-11-01 00:00:00+00:00,1055.5488582154583,1009.0
2023-11-01 03:00:00+00:00,1004.1524252922445,1007.9
2023-11-01 06:00:00+00:00,1062.7620191490068,1005.6
2023-11-01 09:00:00+00:00,1042.0175543009227,1006.2
2023-11-01 12:00:00+00:00,1014.3177762203527,1008.2
2023-11-01 15:00:00+00:00,975.7332686872185,1008.5
2023-11-01 18:00:00+00:00,630.9285315813195,1006.8
2023-11-01 21:00:00+00:00,995.8823955108693,1007.2
2023-11-02 00:00:00+00:00,1069.9248156975361,1008.8
2023-11-02 03:00:00+00:00,949.4780961517707,1007.2
2023-11-02 06:00:00+00:00,954.6195791342359,1004.6
2023-11-02 09:00:00+00:00,994.686160485245,1005.2
2023-11-02 12:00:00+00:00,1084.1988043459514,1006.8
2023-11-02 15:00:00+00:00,1063.1412651323906,1006.6
2023-11-02 18:00:00+00:00,1005.1105647243137,1005.8
2023-11-02 21:00:00+00:00,993.4279779700134,1006.4
2023-11-03 00:00:00+00:00,1063.5465094780952,1007.2
2023-11-03 03:00:00+00:00,994.7468317729066,1006.3
2023-11-03 06:00:00+00:00,1027.595586132726,1003.6
2023-11-03 09:00:00+00:00,1075.1209339141365,1004.9
2023-11-03 12:00:00+00:00,937.2279321650863,1007.1
2023-11-03 15:00:00+00:00,1024.395177219922,1007.0
2023-11-03 18:00:00+00:00,1071.914152589226,1004.6
2023-11-03 21:00:00+00:00,1035.3713631417306,1005.6
2023-11-04 00:00:00+00:00,982.6085258465707,1007.2
2023-11-04 03:00:00+00:00,1053.0204152868737,1006.3
2023-11-04 06:00:00+00:00,1013.94742478371,1004.3
2023-11-04 09:00:00+00:00,1070.2565636579063,1005.4
2023-11-04 12:00:00+00:00,946.485988817909,1007.6
2023-11-04 15:00:00+00:00,1019.1304015445651,1007.5
2023-11-04 18:00:00+00:00,1017.4336205032878,1006.2
2023-11-04 21:00:00+00:00,1005.1314809923291,1007.2
2023-11-05 00:00:00+00:00,1021.4470517972169,1008.3
2023-11-05 03:00:00+00:00,998.3081991182967,1007.4
2023-11-05 06:00:00+00:00,1050.7004839701926,1005.3
2023-11-05 09:00:00+00:00,969.8343664677612,1005.9
2023-11-05 12:00:00+00:00,975.6734664425932,1007.5
2023-11-05 15:00:00+00:00,947.4723940720736,1007.9
2023-11-05 18:00:00+00:00,921.3430654974505,1006.6
2023-11-05 21:00:00+00:00,939.2295645937545,1006.4
2023-11-06 00:00:00+00:00,1037.34254454888,1008.6
2023-11-06 03:00:00+00:00,965.7505582031004,1007.6
2023-11-06 06:00:00+00:00,1042.5836902125016,1005.0
2023-11-06 09:00:00+00:00,1049.6347546289571,1005.3
2023-11-06 12:00:00+00:00,918.5878236849543,1007.3
2023-11-06 15:00:00+00:00,1028.0751965839156,1007.4
2023-11-06 18:00:00+00:00,906.8145262654123,1005.7
2023-11-06 21:00:00+00:00,946.730991832535,1006.3
2023-11-07 00:00:00+00:00,992.67493061424,1008.1
2023-11-07 03:00:00+00:00,1026.309008397897,1007.1
2023-11-07 06:00:00+00:00,933.8695580306432,1004.7
2023-11-07 09:00:00+00:00,1042.0220753981846,1004.9
2023-11-07 12:00:00+00:00,946.7579846949534,1006.8
2023-11-07 15:00:00+00:00,1005.2179620811052,1006.7
2023-11-07 18:00:00+00:00,1018.678590040087,1005.3
2023-11-07 21:00:00+00:00,980.3042313287841,1005.8
2023-11-08 00:00:00+00:00,1060.7159577594573,1007.7
2023-11-08 03:00:00+00:00,970.1140928831807,1006.7
2023-11-08 06:00:00+00:00,1032.6938564074858,1004.1
2023-11-08 09:00:00+00:00,982.9057129799191,1004.4
2023-11-08 12:00:00+00:00,1008.3569355495765,1006.5
2023-11-08 15:00:00+00:00,1075.685845044689,1006.7
2023-11-08 18:00:00+00:00,1006.1892575473221,1006.1
2023-11-08 21:00:00+00:00,946.3653163501288,1007.1
2023-11-09 00:00:00+00:00,1046.884191529052,1008.8
2023-11-09 03:00:00+00:00,954.6778090073149,1007.9
2023-11-09 06:00:00+00:00,1016.7548645104027,1005.5
2023-11-09 09:00:00+00:00,954.6176779110383,1006.0
2023-11-09 12:00:00+00:00,1000.4722938208195,1008.1
2023-11-09 15:00:00+00:00,908.4282231151634,1008.3
2023-11-09 18:00:00+00:00,875.6278477767521,1006.6
2023-11-09 21:00:00+00:00,957.8406950494273,1007.8
2023-11-10 00:00:00+00:00,1063.5973632865205,1009.4
2023-11-10 03:00:00+00:00,1012.333676920126,1008.1
2023-11-10 06:00:00+00:00,994.3942912347961,1005.9
2023-11-10 09:00:00+00:00,897.8352729715932,1006.4
2023-11-10 12:00:00+00:00,873.6781275336766,1008.5
2023-11-10 15:00:00+00:00,1056.5143664320735,1008.4
2023-11-10 18:00:00+00:00,827.1553672685369,1006.7
2023-11-10 21:00:00+00:00,953.7491680485645,1007.3
2023-11-11 00:00:00+00:00,1020.4265261798098,1009.8
2023-11-11 03:00:00+00:00,1009.7468035433396,1008.5
2023-11-11 06:00:00+00:00,618.8355455601429,1006.5
2023-11-11 09:00:00+00:00,908.5568555739862,1007.2
2023-11-11 12:00:00+00:00,1039.6107046243144,1009.5
2023-11-11 15:00:00+00:00,1079.2753929044961,1009.2
2023-11-11 18:00:00+00:00,1019.2680618311117,1007.3
2023-11-11 21:00:00+00:00,944.0903349618029,1007.5
2023-11-12 00:00:00+00:00,1019.7962310106024,1009.3
2023-11-12 03:00:00+00:00,1057.6019183762546,1008.7
