index,0,PRESSURE_QFE_MB_DERIVED
2023-06-24 18:00:00+00:00,1114.013112447345,1008.2
2023-06-24 21:00:00+00:00,998.8896990233966,1007.2
2023-06-25 00:00:00+00:00,967.6330488303406,1008.6
2023-06-25 03:00:00+00:00,1043.6142698758724,1008.9
2023-06-25 06:00:00+00:00,1012.7064556825708,1006.8
2023-06-25 09:00:00+00:00,1186.265820827906,1006.1
2023-06-25 12:00:00+00:00,1081.049556052987,1009.2
2023-06-25 15:00:00+00:00,1118.0346428711368,1009.5
2023-06-25 18:00:00+00:00,1268.049202082765,1009.1
2023-06-25 21:00:00+00:00,792.2007490853754,1008.4
2023-06-26 00:00:00+00:00,1090.3060348109434,1009.9
2023-06-26 03:00:00+00:00,987.3941652759767,1010.4
2023-06-26 06:00:00+00:00,926.5665959410325,1007.9
2023-06-26 09:00:00+00:00,999.7847509021024,1006.6
2023-06-26 12:00:00+00:00,972.3939712035829,1008.5
2023-06-26 15:00:00+00:00,942.9249479457139,1009.6
2023-06-26 18:00:00+00:00,1010.2680639432513,1009.5
2023-06-26 21:00:00+00:00,1030.4720573386621,1009.0
2023-06-27 00:00:00+00:00,1006.8725358928473,1010.2
2023-06-27 03:00:00+00:00,974.3052534993768,1010.5
2023-06-27 06:00:00+00:00,1031.840483359183,1008.4
2023-06-27 09:00:00+00:00,967.680316435419,1007.6
2023-06-27 12:00:00+00:00,1049.8181619727895,1009.7
2023-06-27 15:00:00+00:00,1026.0806364807436,1011.7
2023-06-27 18:00:00+00:00,967.3623883835071,1011.1
2023-06-27 21:00:00+00:00,1065.0870149368998,1010.0
2023-06-28 00:00:00+00:00,1107.535012238842,1011.3
2023-06-28 03:00:00+00:00,1119.2245387160924,1011.2
2023-06-28 06:00:00+00:00,1053.9953704522404,1009.2
2023-06-28 09:00:00+00:00,991.8829574984339,1008.2
2023-06-28 12:00:00+00:00,714.6784041882298,1009.7
2023-06-28 15:00:00+00:00,1057.5336964415806,1011.3
2023-06-28 18:00:00+00:00,955.716387381718,1011.1
2023-06-28 21:00:00+00:00,967.0931721383787,1010.2
2023-06-29 00:00:00+00:00,1044.5417776151767,1010.8
2023-06-29 03:00:00+00:00,1108.2275583670971,1011.3
2023-06-29 06:00:00+00:00,950.8402497563662,1008.1
2023-06-29 09:00:00+00:00,966.8755005088145,1007.0
2023-06-29 12:00:00+00:00,1037.2053809748206,1008.7
2023-06-29 15:00:00+00:00,1064.9589947856605,1010.2
2023-06-29 18:00:00+00:00,995.7300830793431,1009.2
2023-06-29 21:00:00+00:00,927.7834360032575,1008.8
2023-06-30 00:00:00+00:00,986.6874934581997,1009.7
2023-06-30 03:00:00+00:00,1069.3659987978613,1010.4
2023-06-30 06:00:00+00:00,1050.3586618524153,1008.5
2023-06-30 09:00:00+00:00,1096.5499125964602,1007.8
2023-06-30 12:00:00+00:00,1037.1537854126916,1009.2
2023-06-30 15:00:00+00:00,922.7316754023731,1010.7
2023-06-30 18:00:00+00:00,994.3123356105053,1009.5
2023-06-30 21:00:00+00:00,1016.3461244129383,1008.8
2023-07-01 00:00:00+00:00,1019.1087702966961,1010.2
2023-07-01 03:00:00+00:00,910.069259130279,1011.5
2023-07-01 06:00:00+00:00,1012.0606509632382,1009.2
2023-07-01 09:00:00+00:00,926.0746512546065,1007.8
2023-07-01 12:00:00+00:00,1061.2834468830858,1009.5
2023-07-01 15:00:00+00:00,1167.178114593243,1011.7
2023-07-01 18:00:00+00:00,1009.17428855038,1010.7
2023-07-01 21:00:00+00:00,1055.5136703954654,1010.1
2023-07-02 00:00:00+00:00,1125.3796961928551,1011.1
2023-07-02 03:00:00+00:00,1108.3827391868158,1011.6
2023-07-02 06:00:00+00:00,1034.9203321070124,1010.0
2023-07-02 09:00:00+00:00,997.5783300874444,1009.6
2023-07-02 12:00:00+00:00,883.9630931895316,1011.1
2023-07-02 15:00:00+00:00,1204.0577691307196,1011.7
2023-07-02 18:00:00+00:00,1082.535250101624,1010.2
2023-07-02 21:00:00+00:00,1025.773082900248,1009.2
2023-07-03 00:00:00+00:00,1011.4950129838991,1010.2
2023-07-03 03:00:00+00:00,1143.5784055094014,1011.1
2023-07-03 06:00:00+00:00,1043.8528906989316,1008.9
2023-07-03 09:00:00+00:00,1066.6509588783629,1007.7
2023-07-03 12:00:00+00:00,1057.502169442823,1009.5
2023-07-03 15:00:00+00:00,1046.2067662895902,1011.0
2023-07-03 18:00:00+00:00,1123.1791973267066,1010.3
2023-07-03 21:00:00+00:00,1018.6040846995462,1008.7
2023-07-04 00:00:00+00:00,1011.3327980546251,1009.2
2023-07-04 03:00:00+00:00,968.8834977306046,1010.0
2023-07-04 06:00:00+00:00,1082.380047307075,1007.8
2023-07-04 09:00:00+00:00,911.7172380842923,1006.9
2023-07-04 12:00:00+00:00,979.8415765487316,1008.0
2023-07-04 15:00:00+00:00,996.2442008272208,1009.6
2023-07-04 18:00:00+00:00,1045.9123334357894,1009.0
2023-07-04 21:00:00+00:00,891.1163638803137,1008.0
2023-07-05 00:00:00+00:00,1032.7894020417154,1009.0
2023-07-05 03:00:00+00:00,978.1599232316562,1009.2
2023-07-05 06:00:00+00:00,1007.2618643732704,1007.8
2023-07-05 09:00:00+00:00,922.8580902696481,1007.0
2023-07-05 12:00:00+00:00,1009.3260124514054,1008.5
2023-07-05 15:00:00+00:00,1047.6018571499867,1010.2
2023-07-05 18:00:00+00:00,1024.2264087203112,1010.0
2023-07-05 21:00:00+00:00,958.8810978639076,1009.1
2023-07-06 00:00:00+00:00,1042.8918226264332,1009.7
2023-07-06 03:00:00+00:00,1075.9852887703687,1012.0
2023-07-06 06:00:00+00:00,1063.691999769193,1010.1
2023-07-06 09:00:00+00:00,1003.3215805257057,1008.4
2023-07-06 12:00:00+00:00,1051.478347263362,1009.1
2023-07-06 15:00:00+00:00,1045.6528580966285,1011.2
2023-07-06 18:00:00+00:00,1047.6328967067225,1010.8
2023-07-06 21:00:00+00:00,1067.0657920011417,1010.0
2023-07-07 00:00:00+00:00,989.5077610191238,1011.2
2023-07-07 03:00:00+00:00,1023.1061444983145,1012.3
2023-07-07 06:00:00+00:00,970.0957978839593,1010.6
2023-07-07 09:00:00+00:00,1022.4267611451191,1009.9
2023-07-07 12:00:00+00:00,1051.9033306145964,1010.9
2023-07-07 15:00:00+00:00,1238.4599635832246,1011.9
2023-07-07 18:00:00+00:00,929.1772619997132,1011.6
2023-07-07 21:00:00+00:00,1005.3730546515797,1010.1
2023-07-08 00:00:00+00:00,961.7083423476283,1011.8
2023-07-08 03:00:00+00:00,1058.1675696119516,1012.1
2023-07-08 06:00:00+00:00,1153.8846745251678,1009.8
2023-07-08 09:00:00+00:00,1141.0912126343007,1008.8
2023-07-08 12:00:00+00:00,1138.5875020610658,1010.8
2023-07-08 15:00:00+00:00,919.649855291515,1011.8
2023-07-08 18:00:00+00:00,906.9038485285234,1010.7
2023-07-08 21:00:00+00:00,983.3523599149186,1009.8
2023-07-09 00:00:00+00:00,1016.7115490174111,1010.6
2023-07-09 03:00:00+00:00,1105.848439668226,1010.3
2023-07-09 06:00:00+00:00,830.1800051820059,1007.5
2023-07-09 09:00:00+00:00,896.5474408562845,1006.7
2023-07-09 12:00:00+00:00,1112.2838953978105,1008.1
2023-07-09 15:00:00+00:00,1068.5643615909228,1010.1
2023-07-09 18:00:00+00:00,1059.3431822610105,1009.7
2023-07-09 21:00:00+00:00,927.0441406324198,1009.0
2023-07-10 00:00:00+00:00,1039.921229563491,1009.8
2023-07-10 03:00:00+00:00,1064.850293011386,1009.1
2023-07-10 06:00:00+00:00,1079.954493561011,1007.8
2023-07-10 09:00:00+00:00,1059.8579359337996,1007.6
2023-07-10 12:00:00+00:00,1024.7743330818305,1009.2
2023-07-10 15:00:00+00:00,1107.1365800154774,1011.1
2023-07-10 18:00:00+00:00,919.26661828906,1010.1
2023-07-10 21:00:00+00:00,1004.4742758719734,1009.4
2023-07-11 00:00:00+00:00,1052.3017142732338,1010.9
2023-07-11 03:00:00+00:00,984.1467841025084,1010.6
2023-07-11 06:00:00+00:00,988.1965811875857,1008.8
2023-07-11 09:00:00+00:00,969.4451114380796,1008.0
2023-07-11 12:00:00+00:00,874.5336862022066,1009.6
2023-07-11 15:00:00+00:00,945.788549999255,1011.4
2023-07-11 18:00:00+00:00,968.2462674232802,1009.8
2023-07-11 21:00:00+00:00,1058.4353657955457,1009.1
2023-07-12 00:00:00+00:00,952.7481363393842,1010.1
2023-07-12 03:00:00+00:00,1148.1836917808314,1010.9
2023-07-12 06:00:00+00:00,1023.9221208587705,1008.6
2023-07-12 09:00:00+00:00,1061.7431542753143,1008.0
2023-07-12 12:00:00+00:00,1051.9408387822664,1009.8
2023-07-12 15:00:00+00:00,1051.2995296790652,1012.0
2023-07-12 18:00:00+00:00,1013.1726743694572,1011.3
2023-07-12 21:00:00+00:00,1094.3276908979287,1010.0
2023-07-13 00:00:00+00:00,1039.9706006792294,1011.1
2023-07-13 03:00:00+00:00,1008.8273635002712,1010.8
2023-07-13 06:00:00+00:00,963.6101046691077,1008.5
2023-07-13 09:00:00+00:00,971.0400949158762,1007.7
2023-07-13 12:00:00+00:00,924.2817011824841,1010.0
2023-07-13 15:00:00+00:00,956.2855300530462,1012.1
2023-07-13 18:00:00+00:00,997.4055230904846,1011.3
2023-07-13 21:00:00+00:00,1152.54441685454,1009.7
2023-07-14 00:00:00+00:00,1015.3669037936139,1010.8
2023-07-14 03:00:00+00:00,951.6544162816045,1011.1
2023-07-14 06:00:00+00:00,1106.1496127417577,1009.4
2023-07-14 09:00:00+00:00,983.4524602264898,1007.2
2023-07-14 12:00:00+00:00,949.8050700834116,1009.6
2023-07-14 15:00:00+00:00,1137.3129688722886,1011.0
2023-07-14 18:00:00+00:00,966.8452846519715,1010.4
2023-07-14 21:00:00+00:00,1048.2167610341962,1008.9
2023-07-15 00:00:00+00:00,1099.0388480145352,1010.2
2023-07-15 03:00:00+00:00,1005.2099631349022,1011.5
2023-07-15 06:00:00+00:00,1144.0123701374973,1009.3
2023-07-15 09:00:00+00:00,948.8958473517669,1007.9
2023-07-15 12:00:00+00:00,1013.5627450820671,1009.7
2023-07-15 15:00:00+00:00,1050.662590224746,1011.0
2023-07-15 18:00:00+00:00,963.3374065519773,1010.2
2023-07-15 21:00:00+00:00,1014.020125708987,1009.5
2023-07-16 00:00:00+00:00,1096.2729784665564,1010.8
2023-07-16 03:00:00+00:00,1010.7255647919773,1011.1
2023-07-16 06:00:00+00:00,1048.0837695684277,1008.6
2023-07-16 09:00:00+00:00,1013.3800327690576,1006.8
2023-07-16 12:00:00+00:00,874.8235622735424,1008.2
2023-07-16 15:00:00+00:00,1046.3361874671034,1009.5
2023-07-16 18:00:00+00:00,952.6087476493187,1009.3
2023-07-16 21:00:00+00:00,900.6443324082234,1008.2
2023-07-17 00:00:00+00:00,984.8477010168101,1009.7
2023-07-17 03:00:00+00:00,950.9500092743647,1009.6
2023-07-17 06:00:00+00:00,1030.521170754259,1007.2
2023-07-17 09:00:00+00:00,1110.964763185438,1005.9
2023-07-17 12:00:00+00:00,1049.344716441802,1008.1
2023-07-17 15:00:00+00:00,1014.3293190160277,1010.5
2023-07-17 18:00:00+00:00,1028.7229525437892,1009.9
2023-07-17 21:00:00+00:00,958.6225611197738,1008.8
2023-07-18 00:00:00+00:00,879.1403493573067,1009.9
2023-07-18 03:00:00+00:00,1065.5255581587617,1010.3
2023-07-18 06:00:00+00:00,958.092551099748,1008.4
2023-07-18 09:00:00+00:00,1079.6261115832526,1007.9
2023-07-18 12:00:00+00:00,1102.3844933184591,1009.2
2023-07-18 15:00:00+00:00,1154.6837706372007,1010.6
2023-07-18 18:00:00+00:00,927.0138213572978,1009.7
2023-07-18 21:00:00+00:00,861.3918409009401,1008.8
2023-07-19 00:00:00+00:00,864.8270789923653,1009.8
2023-07-19 03:00:00+00:00,943.6022542920085,1010.4
2023-07-19 06:00:00+00:00,1057.590484353706,1008.0
2023-07-19 09:00:00+00:00,1157.1280366466035,1006.5
2023-07-19 12:00:00+00:00,965.7517160345727,1008.0
2023-07-19 15:00:00+00:00,1165.5125902343707,1009.4
2023-07-19 18:00:00+00:00,776.5435516663304,1008.2
2023-07-19 21:00:00+00:00,740.2912878895282,1007.6
2023-07-20 00:00:00+00:00,958.0438879272515,1008.6
2023-07-20 03:00:00+00:00,826.3622881038086,1009.6
2023-07-20 06:00:00+00:00,943.3243535344614,1008.7
2023-07-20 09:00:00+00:00,699.7430905725905,1007.5
2023-07-20 12:00:00+00:00,813.8103545794482,1009.2
2023-07-20 15:00:00+00:00,993.6374758641521,1010.9
2023-07-20 18:00:00+00:00,1082.931326196111,1011.0
2023-07-20 21:00:00+00:00,915.3046223105775,1010.2
2023-07-21 00:00:00+00:00,826.8112890605588,1011.3
2023-07-21 03:00:00+00:00,740.8165218002213,1012.0
2023-07-21 06:00:00+00:00,1145.708882785244,1009.4
2023-07-21 09:00:00+00:00,1085.3695694059884,1008.3
2023-07-21 12:00:00+00:00,912.7199548422079,1010.3
2023-07-21 15:00:00+00:00,958.0398803406163,1011.2
2023-07-21 18:00:00+00:00,1041.479123752313,1010.9
2023-07-21 21:00:00+00:00,1100.7100555200595,1010.2
2023-07-22 00:00:00+00:00,1009.4568395560748,1011.4
2023-07-22 03:00:00+00:00,1079.4414339827404,1011.5
2023-07-22 06:00:00+00:00,969.0599783303543,1009.7
2023-07-22 09:00:00+00:00,951.031623831834,1009.5
2023-07-22 12:00:00+00:00,964.2602111422116,1011.4
2023-07-22 15:00:00+00:00,1041.1825170131435,1012.8
2023-07-22 18:00:00+00:00,980.4091210000271,1012.8
2023-07-22 21:00:00+00:00,1073.840101012017,1011.4
2023-07-23 00:00:00+00:00,968.7857173938272,1011.9
2023-07-23 03:00:00+00:00,227.2332686261661,1011.7
2023-07-23 06:00:00+00:00,188.95755997534235,1009.0
2023-07-23 09:00:00+00:00,1171.6338759015428,1008.3
2023-07-23 12:00:00+00:00,986.218174757679,1009.4
2023-07-23 15:00:00+00:00,707.7558553750408,1011.0
2023-07-23 18:00:00+00:00,960.421205053516,1010.4
2023-07-23 21:00:00+00:00,952.9386969102304,1009.6
2023-07-24 00:00:00+00:00,1000.8148698733962,1011.4
2023-07-24 03:00:00+00:00,1037.098926264695,1012.2
2023-07-24 06:00:00+00:00,1115.332888393619,1010.6
2023-07-24 09:00:00+00:00,995.0233737280246,1009.2
2023-07-24 12:00:00+00:00,1074.0325361478276,1010.4
2023-07-24 15:00:00+00:00,1003.1395419470365,1011.1
2023-07-24 18:00:00+00:00,1023.730588714808,1010.3
2023-07-24 21:00:00+00:00,1079.0190348260055,1010.2
2023-07-25 00:00:00+00:00,924.6686835270284,1011.8
2023-07-25 03:00:00+00:00,1004.7979712757307,1012.1
2023-07-25 06:00:00+00:00,1006.3828114083187,1009.9
2023-07-25 09:00:00+00:00,1029.4411401391405,1008.3
2023-07-25 12:00:00+00:00,1022.0156247889649,1010.3
2023-07-25 15:00:00+00:00,801.7017628930115,1011.5
2023-07-25 18:00:00+00:00,977.8718599845172,1011.1
2023-07-25 21:00:00+00:00,1003.0654103457667,1011.2
2023-07-26 00:00:00+00:00,1089.7712759192545,1012.2
2023-07-26 03:00:00+00:00,940.3532279309219,1013.0
2023-07-26 06:00:00+00:00,1049.3947311695147,1010.6
2023-07-26 09:00:00+00:00,1035.848285917077,1009.3
2023-07-26 12:00:00+00:00,1067.519434874033,1010.2
2023-07-26 15:00:00+00:00,169.2672445198018,1012.1
2023-07-26 18:00:00+00:00,1069.3347960099868,1011.8
2023-07-26 21:00:00+00:00,1008.5202109389171,1011.7
2023-07-27 00:00:00+00:00,1012.7638734003762,1012.9
2023-07-27 03:00:00+00:00,1082.6484407427288,1012.7
2023-07-27 06:00:00+00:00,1188.5220520669354,1010.0
2023-07-27 09:00:00+00:00,854.9508003169697,1008.5
2023-07-27 12:00:00+00:00,140.1182082018505,1010.0
2023-07-27 15:00:00+00:00,567.1387941937497,1011.4
2023-07-27 18:00:00+00:00,1088.717633736444,1010.6
2023-07-27 21:00:00+00:00,993.9344329617547,1010.3
2023-07-28 00:00:00+00:00,945.4030354229398,1011.6
2023-07-28 03:00:00+00:00,1089.218313482439,1011.7
2023-07-28 06:00:00+00:00,962.8712524660556,1009.0
2023-07-28 09:00:00+00:00,1089.2266939228405,1007.9
2023-07-28 12:00:00+00:00,1202.8515608320204,1010.3
2023-07-28 15:00:00+00:00,1059.9647896235977,1011.6
2023-07-28 18:00:00+00:00,946.3242330213669,1011.4
2023-07-28 21:00:00+00:00,1104.917082593659,1010.5
2023-07-29 00:00:00+00:00,990.8144638253341,1011.6
2023-07-29 03:00:00+00:00,1086.8545594941224,1012.1
2023-07-29 06:00:00+00:00,959.4261489359052,1009.4
2023-07-29 09:00:00+00:00,984.8034129112782,1008.1
2023-07-29 12:00:00+00:00,1306.5178551833817,1010.3
2023-07-29 15:00:00+00:00,1105.6640580482426,1012.0
2023-07-29 18:00:00+00:00,1076.9492529165489,1010.7
2023-07-29 21:00:00+00:00,944.5648722348008,1010.5
2023-07-30 00:00:00+00:00,716.0290130857003,1011.8
2023-07-30 03:00:00+00:00,1222.8260194505149,1011.8
2023-07-30 06:00:00+00:00,1114.0410218024385,1009.5
2023-07-30 09:00:00+00:00,1053.8715376303999,1007.5
2023-07-30 12:00:00+00:00,1109.3150444966748,1009.5
2023-07-30 15:00:00+00:00,1306.7627560398819,1011.6
2023-07-30 18:00:00+00:00,1067.9176390536334,1010.2
2023-07-30 21:00:00+00:00,824.7504955668084,1009.5
2023-07-31 00:00:00+00:00,973.0555323807306,1011.4
2023-07-31 03:00:00+00:00,1060.7012199409544,1011.5
2023-07-31 06:00:00+00:00,902.2777893888359,1009.0
2023-07-31 09:00:00+00:00,1025.6105749375527,1008.1
2023-07-31 12:00:00+00:00,508.87046022509156,1009.6
2023-07-31 15:00:00+00:00,971.6891901829764,1011.2
2023-07-31 18:00:00+00:00,1085.965291846641,1010.7
2023-07-31 21:00:00+00:00,1023.0103509906542,1010.2
2023-08-01 00:00:00+00:00,1069.1902735227568,1011.2
2023-08-01 03:00:00+00:00,1112.7389859449427,1011.5
2023-08-01 06:00:00+00:00,910.7034113527872,1009.3
2023-08-01 09:00:00+00:00,1078.8147148332155,1008.7
2023-08-01 12:00:00+00:00,1022.3299351517767,1010.3
2023-08-01 15:00:00+00:00,1018.89657061342,1011.9
2023-08-01 18:00:00+00:00,1115.4102353876815,1011.4
2023-08-01 21:00:00+00:00,930.4390118689162,1010.8
2023-08-02 00:00:00+00:00,962.4339954696572,1011.8
2023-08-02 03:00:00+00:00,1058.9088501498613,1012.9
2023-08-02 06:00:00+00:00,906.0870737955307,1011.0
2023-08-02 09:00:00+00:00,968.3500233088429,1009.7
2023-08-02 12:00:00+00:00,1013.5203522148512,1011.3
2023-08-02 15:00:00+00:00,962.0287563630418,1012.8
2023-08-02 18:00:00+00:00,1006.3143504537677,1011.7
2023-08-02 21:00:00+00:00,990.2767518440089,1011.1
2023-08-03 00:00:00+00:00,910.4604209558001,1012.4
2023-08-03 03:00:00+00:00,1479.379761684811,1013.3
2023-08-03 06:00:00+00:00,877.2834147966628,1010.7
2023-08-03 09:00:00+00:00,1023.5903811827764,1009.9
2023-08-03 12:00:00+00:00,633.4047062177309,1011.9
2023-08-03 15:00:00+00:00,670.4245655743226,1009.5
2023-08-03 18:00:00+00:00,1001.9873556963365,1009.5
2023-08-03 21:00:00+00:00,1019.8491413191741,1013.0
2023-08-04 00:00:00+00:00,810.609911914448,1013.4
2023-08-04 03:00:00+00:00,881.9168939722202,1009.5
2023-08-04 06:00:00+00:00,962.8452917357515,1011.6
2023-08-04 09:00:00+00:00,672.3825767105911,1011.0
2023-08-04 12:00:00+00:00,573.3883514335356,1013.0
2023-08-04 15:00:00+00:00,1110.589853491114,1009.5
2023-08-04 18:00:00+00:00,968.5297399312692,1009.5
2023-08-04 21:00:00+00:00,976.3781867882059,1013.0
2023-08-05 00:00:00+00:00,1184.1422127412222,1009.5
2023-08-05 03:00:00+00:00,1028.9005685245133,1009.5
2023-08-05 06:00:00+00:00,1037.685738258426,1011.9
2023-08-05 09:00:00+00:00,1405.5601326309643,1010.7
2023-08-05 12:00:00+00:00,1036.3212973208408,1012.1
2023-08-05 15:00:00+00:00,1046.21206868973,1013.2
2023-08-05 18:00:00+00:00,1191.6184932917795,1012.6
2023-08-05 21:00:00+00:00,1067.344439875273,1012.1
2023-08-06 00:00:00+00:00,1168.0857464317423,1012.8
2023-08-06 03:00:00+00:00,891.847571794833,1012.9
2023-08-06 06:00:00+00:00,940.5844699393338,1010.8
2023-08-06 09:00:00+00:00,1094.799812328143,1009.9
2023-08-06 12:00:00+00:00,1031.4970708081053,1011.2
2023-08-06 15:00:00+00:00,946.8077238339368,1012.4
2023-08-06 18:00:00+00:00,1082.8182555063727,1011.0
2023-08-06 21:00:00+00:00,1078.0961836301626,1010.2
2023-08-07 00:00:00+00:00,1120.9443576703477,1011.4
2023-08-07 03:00:00+00:00,876.0233797115295,1011.9
2023-08-07 06:00:00+00:00,1035.6463542709366,1009.6
2023-08-07 09:00:00+00:00,997.6548017189214,1008.7
2023-08-07 12:00:00+00:00,862.9059714978954,1010.2
2023-08-07 15:00:00+00:00,1060.0838588815686,1011.7
2023-08-07 18:00:00+00:00,1063.1018182570908,1010.6
2023-08-07 21:00:00+00:00,1053.2326853826562,1010.4
2023-08-08 00:00:00+00:00,1022.3137658788353,1011.6
2023-08-08 03:00:00+00:00,1094.9407589020732,1011.6
2023-08-08 06:00:00+00:00,968.6016837461252,1009.9
2023-08-08 09:00:00+00:00,1084.0334241161372,1009.1
2023-08-08 12:00:00+00:00,1036.6213606991842,1010.6
2023-08-08 15:00:00+00:00,835.7436902762677,1012.4
2023-08-08 18:00:00+00:00,953.3395596176649,1011.7
2023-08-08 21:00:00+00:00,1106.1295328935705,1011.7
2023-08-09 00:00:00+00:00,1062.6121772312802,1012.3
2023-08-09 03:00:00+00:00,1083.9722715540724,1013.2
2023-08-09 06:00:00+00:00,1021.2124828203486,1011.3
2023-08-09 09:00:00+00:00,1215.1729765184994,1010.4
2023-08-09 12:00:00+00:00,878.1620990593677,1011.8
2023-08-09 15:00:00+00:00,1533.2031298798533,1012.2
2023-08-09 18:00:00+00:00,982.3189471832616,1011.6
2023-08-09 21:00:00+00:00,1109.775726070885,1011.4
2023-08-10 00:00:00+00:00,1115.4706111217326,1012.8
2023-08-10 03:00:00+00:00,983.8581727783783,1013.1
2023-08-10 06:00:00+00:00,974.9852825035019,1011.0
2023-08-10 09:00:00+00:00,1123.1891451154718,1010.3
2023-08-10 12:00:00+00:00,1163.4294033485194,1012.0
2023-08-10 15:00:00+00:00,1078.0435062230404,1013.6
2023-08-10 18:00:00+00:00,1178.861350678976,1012.7
2023-08-10 21:00:00+00:00,970.6316278948054,1011.7
2023-08-11 00:00:00+00:00,1248.3570508687003,1012.7
2023-08-11 03:00:00+00:00,651.3415902267885,1013.1
2023-08-11 06:00:00+00:00,1261.5101280774907,1010.1
2023-08-11 09:00:00+00:00,1207.1972343655323,1008.7
2023-08-11 12:00:00+00:00,1230.8881344389708,1010.0
2023-08-11 15:00:00+00:00,1370.417949933396,1011.8
2023-08-11 18:00:00+00:00,931.3509273050707,1011.4
2023-08-11 21:00:00+00:00,1132.9899001264882,1010.8
2023-08-12 00:00:00+00:00,957.4221555673395,1012.0
2023-08-12 03:00:00+00:00,1041.2875397615223,1011.9
2023-08-12 06:00:00+00:00,765.0111436592742,1009.4
2023-08-12 09:00:00+00:00,918.1708761855681,1008.2
2023-08-12 12:00:00+00:00,1239.3024579279322,1010.3
2023-08-12 15:00:00+00:00,1213.1708369005175,1012.0
2023-08-12 18:00:00+00:00,1074.654733889779,1011.1
2023-08-12 21:00:00+00:00,949.4816046161111,1010.3
2023-08-13 00:00:00+00:00,496.7299902189584,1011.7
2023-08-13 03:00:00+00:00,1112.4484272605864,1011.6
2023-08-13 06:00:00+00:00,1164.30347305154,1009.2
2023-08-13 09:00:00+00:00,862.2194917335,1009.0
2023-08-13 12:00:00+00:00,1121.0171899609518,1009.9
2023-08-13 15:00:00+00:00,1162.2409267942799,1012.2
2023-08-13 18:00:00+00:00,949.9750678665823,1011.3
2023-08-13 21:00:00+00:00,1018.3604634589028,1010.7
2023-08-14 00:00:00+00:00,761.5784708371009,1011.5
2023-08-14 03:00:00+00:00,1089.8928708125122,1012.0
2023-08-14 06:00:00+00:00,1046.0128786970888,1009.7
2023-08-14 09:00:00+00:00,1064.0229634275058,1008.6
2023-08-14 12:00:00+00:00,1100.787484435081,1010.3
2023-08-14 15:00:00+00:00,1320.561794926478,1012.5
2023-08-14 18:00:00+00:00,1153.2057578910212,1011.6
2023-08-14 21:00:00+00:00,993.7777384882852,1010.2
2023-08-15 00:00:00+00:00,1029.3291089098611,1012.9
2023-08-15 03:00:00+00:00,897.3629254323214,1013.0
2023-08-15 06:00:00+00:00,931.3681931355289,1010.5
2023-08-15 09:00:00+00:00,1140.7834020166872,1009.2
2023-08-15 12:00:00+00:00,1240.8008137460813,1011.4
2023-08-15 15:00:00+00:00,1132.2392300877311,1013.0
2023-08-15 18:00:00+00:00,982.045355083076,1012.0
