index,0,PRESSURE_QFE_MB_DERIVED
2023-09-15 18:00:00+00:00,519.5482602710819,1010.7
2023-09-15 21:00:00+00:00,551.8337115377229,1010.2
2023-09-16 00:00:00+00:00,499.589489121654,1011.1
2023-09-16 03:00:00+00:00,453.38366558286975,1011.8
2023-09-16 06:00:00+00:00,719.765711939652,1009.5
2023-09-16 09:00:00+00:00,779.2858782929743,1008.1
2023-09-16 12:00:00+00:00,978.0477415264023,1010.0
2023-09-16 15:00:00+00:00,617.4948938826369,1011.1
2023-09-16 18:00:00+00:00,775.3267307557051,1010.3
2023-09-16 21:00:00+00:00,576.8193985622643,1009.9
2023-09-17 00:00:00+00:00,970.3085468891456,1011.0
2023-09-17 03:00:00+00:00,984.9320123473425,1011.2
2023-09-17 06:00:00+00:00,1875.8244419206317,1009.5
2023-09-17 09:00:00+00:00,781.4907493859297,1007.5
2023-09-17 12:00:00+00:00,348.0029688502637,1010.2
2023-09-17 15:00:00+00:00,228.07619783250865,1011.4
2023-09-17 18:00:00+00:00,919.0761706317087,1010.0
2023-09-17 21:00:00+00:00,387.3221025289792,1009.3
2023-09-18 00:00:00+00:00,231.54977873371075,1010.7
2023-09-18 03:00:00+00:00,781.4061558006972,1010.8
2023-09-18 06:00:00+00:00,1107.9112310506478,1008.5
2023-09-18 09:00:00+00:00,1932.9416954450849,1007.0
2023-09-18 12:00:00+00:00,2265.1145838168914,1008.6
2023-09-18 15:00:00+00:00,1417.439525473318,1009.5
2023-09-18 18:00:00+00:00,532.6155415887587,1008.9
2023-09-18 21:00:00+00:00,815.3078067207961,1009.4
2023-09-19 00:00:00+00:00,468.1635953666191,1010.5
2023-09-19 03:00:00+00:00,376.97121837746033,1010.9
2023-09-19 06:00:00+00:00,927.2891957010077,1008.7
2023-09-19 09:00:00+00:00,1489.742846951104,1007.8
2023-09-19 12:00:00+00:00,899.5223446755242,1009.7
2023-09-19 15:00:00+00:00,1465.6940481035324,1011.3
2023-09-19 18:00:00+00:00,1381.082558782123,1010.1
2023-09-19 21:00:00+00:00,1194.649727163931,1009.6
2023-09-20 00:00:00+00:00,743.0051908108875,1011.0
2023-09-20 03:00:00+00:00,1320.1941778468358,1011.2
2023-09-20 06:00:00+00:00,1790.6497011238841,1008.0
2023-09-20 09:00:00+00:00,1230.1631929851499,1006.7
2023-09-20 12:00:00+00:00,1313.6538432137236,1008.8
2023-09-20 15:00:00+00:00,951.0848198774553,1010.2
2023-09-20 18:00:00+00:00,1582.6416208610194,1009.9
2023-09-20 21:00:00+00:00,917.8377511212383,1010.1
2023-09-21 00:00:00+00:00,426.3631960015304,1011.3
2023-09-21 03:00:00+00:00,389.7428520053884,1011.2
2023-09-21 06:00:00+00:00,1362.6593155937157,1008.3
2023-09-21 09:00:00+00:00,532.0493177999149,1007.1
2023-09-21 12:00:00+00:00,2015.9964001327905,1008.8
2023-09-21 15:00:00+00:00,1066.1618486636232,1010.4
2023-09-21 18:00:00+00:00,1386.6093759468229,1010.0
2023-09-21 21:00:00+00:00,829.0605407791527,1010.2
2023-09-22 00:00:00+00:00,278.60042119354534,1011.7
2023-09-22 03:00:00+00:00,116.40558585372123,1010.8
2023-09-22 06:00:00+00:00,334.91727276300696,1007.8
2023-09-22 09:00:00+00:00,259.0326495125623,1006.7
2023-09-22 12:00:00+00:00,329.00524483710456,1008.7
2023-09-22 15:00:00+00:00,438.08393878603283,1010.6
2023-09-22 18:00:00+00:00,854.901138204119,1009.9
2023-09-22 21:00:00+00:00,368.5210978311467,1009.2
2023-09-23 00:00:00+00:00,315.02178982259903,1011.5
2023-09-23 03:00:00+00:00,85.78544793976415,1011.2
2023-09-23 06:00:00+00:00,531.8010050285319,1008.3
2023-09-23 09:00:00+00:00,282.6055667847796,1006.9
2023-09-23 12:00:00+00:00,740.1743169058,1009.2
2023-09-23 15:00:00+00:00,278.62139802747635,1010.8
2023-09-23 18:00:00+00:00,970.5163299409394,1010.4
2023-09-23 21:00:00+00:00,182.7843546040371,1010.3
2023-09-24 00:00:00+00:00,227.19413723591424,1011.1
2023-09-24 03:00:00+00:00,405.18234660561006,1011.5
2023-09-24 06:00:00+00:00,820.7190811983946,1008.0
2023-09-24 09:00:00+00:00,180.46023372004217,1007.2
2023-09-24 12:00:00+00:00,732.4054862445607,1009.6
2023-09-24 15:00:00+00:00,627.1575096048535,1011.2
2023-09-24 18:00:00+00:00,458.3448810136286,1010.0
2023-09-24 21:00:00+00:00,563.5532815140723,1009.9
2023-09-25 00:00:00+00:00,272.979972701457,1011.2
2023-09-25 03:00:00+00:00,396.2593777215601,1010.9
2023-09-25 06:00:00+00:00,380.28259282243437,1008.1
2023-09-25 09:00:00+00:00,296.3800408903779,1006.6
2023-09-25 12:00:00+00:00,235.4220237665506,1009.1
2023-09-25 15:00:00+00:00,134.33830530872845,1009.5
2023-09-25 18:00:00+00:00,114.2433986535469,1009.2
2023-09-25 21:00:00+00:00,196.26083904865655,1008.5
2023-09-26 00:00:00+00:00,213.44999811115156,1011.0
2023-09-26 03:00:00+00:00,45.565614430971344,1010.8
2023-09-26 06:00:00+00:00,147.19386458191119,1008.2
2023-09-26 09:00:00+00:00,171.3145925851926,1006.8
2023-09-26 12:00:00+00:00,125.72646838199238,1009.4
2023-09-26 15:00:00+00:00,26.4959638422398,1010.5
2023-09-26 18:00:00+00:00,179.2992248051336,1009.6
2023-09-26 21:00:00+00:00,123.93249544365106,1009.3
2023-09-27 00:00:00+00:00,37.48817373685091,1011.5
2023-09-27 03:00:00+00:00,58.32723936043913,1011.4
2023-09-27 06:00:00+00:00,320.364291379014,1008.5
2023-09-27 09:00:00+00:00,186.4330843441337,1006.7
2023-09-27 12:00:00+00:00,65.98502655641153,1009.2
2023-09-27 15:00:00+00:00,13.402751114511046,1010.8
2023-09-27 18:00:00+00:00,111.1091632764403,1010.2
2023-09-27 21:00:00+00:00,22.584677482702684,1010.2
2023-09-28 00:00:00+00:00,52.55936831017358,1011.8
2023-09-28 03:00:00+00:00,46.92314070583099,1011.9
2023-09-28 06:00:00+00:00,177.8115957264449,1008.7
2023-09-28 09:00:00+00:00,70.85731560542979,1007.2
2023-09-28 12:00:00+00:00,33.5120820380956,1009.4
2023-09-28 15:00:00+00:00,13.552006676645492,1011.1
2023-09-28 18:00:00+00:00,94.03240316968949,1010.9
2023-09-28 21:00:00+00:00,72.99776286734613,1010.8
2023-09-29 00:00:00+00:00,50.98137589943479,1012.8
2023-09-29 03:00:00+00:00,54.313434473481486,1013.0
2023-09-29 06:00:00+00:00,252.0837830670212,1010.6
2023-09-29 09:00:00+00:00,285.14031656289905,1009.5
2023-09-29 12:00:00+00:00,55.63164684813652,1011.5
2023-09-29 15:00:00+00:00,389.3061632505805,1013.0
2023-09-29 18:00:00+00:00,1448.8459793040965,1012.0
2023-09-29 21:00:00+00:00,1105.9755589569172,1011.8
2023-09-30 00:00:00+00:00,622.7829629553968,1013.0
2023-09-30 03:00:00+00:00,987.595339226077,1012.6
2023-09-30 06:00:00+00:00,1186.6715783055665,1010.3
2023-09-30 09:00:00+00:00,740.970216834444,1008.4
2023-09-30 12:00:00+00:00,173.19076200109535,1009.9
2023-09-30 15:00:00+00:00,434.61590819156856,1011.5
2023-09-30 18:00:00+00:00,405.6590578272668,1010.5
2023-09-30 21:00:00+00:00,997.1132433236254,1010.7
2023-10-01 00:00:00+00:00,634.0144836673473,1012.1
2023-10-01 03:00:00+00:00,916.9780875318709,1012.3
2023-10-01 06:00:00+00:00,752.7205917263443,1009.8
2023-10-01 09:00:00+00:00,1159.9241199350138,1007.8
2023-10-01 12:00:00+00:00,611.699049977356,1009.5
2023-10-01 15:00:00+00:00,559.4384637116846,1011.6
2023-10-01 18:00:00+00:00,435.614440299646,1010.9
2023-10-01 21:00:00+00:00,718.6231236470812,1011.2
2023-10-02 00:00:00+00:00,126.47239633632557,1011.9
2023-10-02 03:00:00+00:00,1222.5732076785157,1012.8
2023-10-02 06:00:00+00:00,543.3838990976365,1010.2
2023-10-02 09:00:00+00:00,2738.6710365764434,1008.9
2023-10-02 12:00:00+00:00,783.9032707485703,1011.0
2023-10-02 15:00:00+00:00,773.6714962538263,1012.7
2023-10-02 18:00:00+00:00,1040.4311120966784,1012.0
2023-10-02 21:00:00+00:00,563.0988406462715,1011.7
2023-10-03 00:00:00+00:00,415.13909495578844,1013.5
2023-10-03 03:00:00+00:00,280.43363629793953,1013.1
2023-10-03 06:00:00+00:00,135.13247882906356,1009.9
2023-10-03 09:00:00+00:00,522.9472028682574,1009.4
2023-10-03 12:00:00+00:00,102.24400586353342,1011.3
2023-10-03 15:00:00+00:00,1992.2815276867984,1012.8
2023-10-03 18:00:00+00:00,1458.3179293837286,1011.6
2023-10-03 21:00:00+00:00,1834.526122833423,1011.2
2023-10-04 00:00:00+00:00,1238.9022734395714,1013.0
2023-10-04 03:00:00+00:00,1306.748727206587,1012.5
2023-10-04 06:00:00+00:00,1226.6456553193857,1009.5
2023-10-04 09:00:00+00:00,858.1924114746546,1008.5
2023-10-04 12:00:00+00:00,271.34505032792595,1010.5
2023-10-04 15:00:00+00:00,560.36703123953,1011.5
2023-10-04 18:00:00+00:00,1369.2743707151938,1010.2
2023-10-04 21:00:00+00:00,611.6581169201046,1010.2
2023-10-05 00:00:00+00:00,624.6580777898083,1012.0
2023-10-05 03:00:00+00:00,1067.2968584327425,1011.9
2023-10-05 06:00:00+00:00,967.8488398500505,1010.6
2023-10-05 09:00:00+00:00,160.41570791226815,1007.9
2023-10-05 12:00:00+00:00,82.26860745768536,1009.0
2023-10-05 15:00:00+00:00,289.2453122266449,1011.8
2023-10-05 18:00:00+00:00,47.6262130103561,1010.5
2023-10-05 21:00:00+00:00,720.9149905290326,1010.9
2023-10-06 00:00:00+00:00,251.1721622047659,1012.9
2023-10-06 03:00:00+00:00,448.28066940191025,1012.2
2023-10-06 06:00:00+00:00,142.35971211657437,1009.6
2023-10-06 09:00:00+00:00,892.6203898337689,1007.7
2023-10-06 12:00:00+00:00,53.339879832806425,1009.6
2023-10-06 15:00:00+00:00,489.1139058036115,1010.9
2023-10-06 18:00:00+00:00,497.6890248453959,1009.9
2023-10-06 21:00:00+00:00,1153.755815714277,1009.9
2023-10-07 00:00:00+00:00,869.5889575265187,1011.9
2023-10-07 03:00:00+00:00,454.7011496697803,1011.4
2023-10-07 06:00:00+00:00,572.2611597404949,1008.9
2023-10-07 09:00:00+00:00,949.7596388351758,1007.6
2023-10-07 12:00:00+00:00,829.9005883485398,1009.5
2023-10-07 15:00:00+00:00,1597.6353576833953,1011.2
2023-10-07 18:00:00+00:00,984.7157588959145,1010.2
2023-10-07 21:00:00+00:00,1624.4131432475367,1010.0
2023-10-08 00:00:00+00:00,899.4675351310746,1012.4
2023-10-08 03:00:00+00:00,295.6009817736779,1012.4
2023-10-08 06:00:00+00:00,219.86653763938932,1009.4
2023-10-08 09:00:00+00:00,468.31469250513226,1008.4
2023-10-08 12:00:00+00:00,690.3050916767473,1010.8
2023-10-08 15:00:00+00:00,520.6541849151448,1012.2
2023-10-08 18:00:00+00:00,1093.2397103489275,1010.7
2023-10-08 21:00:00+00:00,750.7727772822706,1009.3
2023-10-09 00:00:00+00:00,317.01466720657425,1011.1
2023-10-09 03:00:00+00:00,154.04143182983424,1012.0
2023-10-09 06:00:00+00:00,457.34965663023894,1009.8
2023-10-09 09:00:00+00:00,226.17968377518216,1006.9
2023-10-09 12:00:00+00:00,92.07481931020416,1010.9
2023-10-09 15:00:00+00:00,10.789581182062683,1013.2
2023-10-09 18:00:00+00:00,146.90250947756752,1011.4
2023-10-09 21:00:00+00:00,0.2732942411005106,1010.7
2023-10-10 00:00:00+00:00,310.57620793315056,1012.1
2023-10-10 03:00:00+00:00,70.69412699034204,1012.0
2023-10-10 06:00:00+00:00,308.8009335854723,1009.3
2023-10-10 09:00:00+00:00,401.3635805971102,1007.6
2023-10-10 12:00:00+00:00,479.7319280981653,1010.5
2023-10-10 15:00:00+00:00,385.8027766465064,1011.8
2023-10-10 18:00:00+00:00,1096.543854389128,1010.4
2023-10-10 21:00:00+00:00,714.2751040758179,1009.7
2023-10-11 00:00:00+00:00,502.72788608917585,1011.5
2023-10-11 03:00:00+00:00,477.762274549075,1011.3
2023-10-11 06:00:00+00:00,563.7432509286923,1008.5
2023-10-11 09:00:00+00:00,531.5573117808367,1007.5
2023-10-11 12:00:00+00:00,654.3197396433004,1010.3
2023-10-11 15:00:00+00:00,367.59946204322534,1011.9
2023-10-11 18:00:00+00:00,443.05527211708574,1010.8
2023-10-11 21:00:00+00:00,470.42295723918664,1010.7
2023-10-12 00:00:00+00:00,684.7034699038269,1012.4
2023-10-12 03:00:00+00:00,515.6750073173454,1012.1
2023-10-12 06:00:00+00:00,376.8842864717655,1009.2
2023-10-12 09:00:00+00:00,617.0811237172436,1008.5
2023-10-12 12:00:00+00:00,337.0161564192266,1010.6
2023-10-12 15:00:00+00:00,1166.6199030162481,1011.9
2023-10-12 18:00:00+00:00,940.0040451005356,1010.6
2023-10-12 21:00:00+00:00,780.8898949493365,1009.8
2023-10-13 00:00:00+00:00,505.746316084753,1012.6
2023-10-13 03:00:00+00:00,277.3705724586013,1012.6
2023-10-13 06:00:00+00:00,101.24954165670789,1009.4
2023-10-13 09:00:00+00:00,321.3920063840165,1008.0
2023-10-13 12:00:00+00:00,123.45292127224621,1010.4
2023-10-13 15:00:00+00:00,308.0948994199364,1011.5
2023-10-13 18:00:00+00:00,791.5300655191156,1009.8
2023-10-13 21:00:00+00:00,773.1983559808906,1009.9
2023-10-14 00:00:00+00:00,184.03310251423918,1011.2
2023-10-14 03:00:00+00:00,994.189025274725,1011.4
2023-10-14 06:00:00+00:00,1467.7998262941835,1008.5
2023-10-14 09:00:00+00:00,586.7018532126049,1007.7
2023-10-14 12:00:00+00:00,1030.524266018713,1009.6
2023-10-14 15:00:00+00:00,1265.6744379868496,1010.7
2023-10-14 18:00:00+00:00,860.4285889928736,1010.6
2023-10-14 21:00:00+00:00,394.7490541160284,1010.3
2023-10-15 00:00:00+00:00,320.64334724843417,1011.2
2023-10-15 03:00:00+00:00,387.6337340743023,1011.3
2023-10-15 06:00:00+00:00,350.8133541564342,1008.7
2023-10-15 09:00:00+00:00,276.3054148524972,1007.2
2023-10-15 12:00:00+00:00,190.26244779989932,1009.3
2023-10-15 15:00:00+00:00,211.61412583096396,1011.2
2023-10-15 18:00:00+00:00,146.9351957348556,1009.8
2023-10-15 21:00:00+00:00,1213.560603023355,1009.8
2023-10-16 00:00:00+00:00,197.4340305337889,1011.2
2023-10-16 03:00:00+00:00,796.7614914960216,1010.6
2023-10-16 06:00:00+00:00,349.12673542326263,1007.9
2023-10-16 09:00:00+00:00,448.4082798638084,1007.0
2023-10-16 12:00:00+00:00,1287.6809782490202,1009.5
2023-10-16 15:00:00+00:00,601.5438489806841,1010.9
2023-10-16 18:00:00+00:00,814.9628535451259,1009.7
2023-10-16 21:00:00+00:00,1597.8694708623013,1009.5
2023-10-17 00:00:00+00:00,1010.7738552694511,1011.5
2023-10-17 03:00:00+00:00,649.0415448001928,1010.8
2023-10-17 06:00:00+00:00,645.9004468619012,1008.4
2023-10-17 09:00:00+00:00,683.7255217959789,1007.3
2023-10-17 12:00:00+00:00,1076.098621266578,1010.3
2023-10-17 15:00:00+00:00,161.5580519916211,1011.8
2023-10-17 18:00:00+00:00,651.6735971409668,1010.4
2023-10-17 21:00:00+00:00,421.9172164392836,1010.1
2023-10-18 00:00:00+00:00,539.1787564568206,1012.1
2023-10-18 03:00:00+00:00,1018.671538887161,1011.8
2023-10-18 06:00:00+00:00,722.6636839482818,1008.8
2023-10-18 09:00:00+00:00,632.6135555756792,1007.8
2023-10-18 12:00:00+00:00,550.1314949083893,1010.1
2023-10-18 15:00:00+00:00,232.92555305308736,1011.6
2023-10-18 18:00:00+00:00,188.3262912447275,1010.9
2023-10-18 21:00:00+00:00,206.47116680721336,1010.2
2023-10-19 00:00:00+00:00,595.3485777400708,1011.5
2023-10-19 03:00:00+00:00,461.79331803888704,1011.8
2023-10-19 06:00:00+00:00,682.6175352820679,1010.0
2023-10-19 09:00:00+00:00,241.4037329189827,1008.9
2023-10-19 12:00:00+00:00,100.59296673657742,1010.6
2023-10-19 15:00:00+00:00,348.7666258803771,1012.3
2023-10-19 18:00:00+00:00,254.63759686105507,1010.6
2023-10-19 21:00:00+00:00,123.47366693604616,1010.0
2023-10-20 00:00:00+00:00,245.85475968935683,1011.7
2023-10-20 03:00:00+00:00,348.1214422886485,1011.9
2023-10-20 06:00:00+00:00,490.92810426252237,1009.2
2023-10-20 09:00:00+00:00,601.8119248243651,1008.5
2023-10-20 12:00:00+00:00,726.8614165303558,1010.9
2023-10-20 15:00:00+00:00,1275.1596695359863,1012.2
2023-10-20 18:00:00+00:00,474.3270284513427,1010.6
2023-10-20 21:00:00+00:00,675.5006290520126,1009.5
2023-10-21 00:00:00+00:00,282.95330149920426,1011.5
2023-10-21 03:00:00+00:00,199.66839953888447,1011.4
2023-10-21 06:00:00+00:00,617.538375942461,1009.3
2023-10-21 09:00:00+00:00,524.6318451939205,1008.1
2023-10-21 12:00:00+00:00,899.4144884669817,1011.0
2023-10-21 15:00:00+00:00,829.7190751383959,1012.5
2023-10-21 18:00:00+00:00,278.2024322749601,1011.0
2023-10-21 21:00:00+00:00,376.2482789090112,1011.0
2023-10-22 00:00:00+00:00,502.31566438092733,1012.6
2023-10-22 03:00:00+00:00,531.8096886344182,1012.2
2023-10-22 06:00:00+00:00,236.46585359613553,1009.5
2023-10-22 09:00:00+00:00,428.99199280889144,1008.2
2023-10-22 12:00:00+00:00,119.26396731303993,1010.8
2023-10-22 15:00:00+00:00,520.0983124871864,1012.5
2023-10-22 18:00:00+00:00,181.96994889383328,1011.1
2023-10-22 21:00:00+00:00,340.21043211358784,1011.1
2023-10-23 00:00:00+00:00,522.0739720130879,1012.3
2023-10-23 03:00:00+00:00,401.78721017099747,1012.0
2023-10-23 06:00:00+00:00,425.5154425645018,1009.4
2023-10-23 09:00:00+00:00,356.35709690425057,1008.2
2023-10-23 12:00:00+00:00,534.4664236915194,1010.2
2023-10-23 15:00:00+00:00,567.7120352629911,1011.2
2023-10-23 18:00:00+00:00,355.1137715886342,1010.1
2023-10-23 21:00:00+00:00,482.4224494072561,1010.2
2023-10-24 00:00:00+00:00,177.25807306557846,1012.2
2023-10-24 03:00:00+00:00,303.92978965064134,1012.0
2023-10-24 06:00:00+00:00,237.35467472844624,1008.9
2023-10-24 09:00:00+00:00,362.55824237387185,1007.1
2023-10-24 12:00:00+00:00,137.7178135861298,1010.9
2023-10-24 15:00:00+00:00,19.746637351969625,1012.2
2023-10-24 18:00:00+00:00,278.13817424466697,1010.7
2023-10-24 21:00:00+00:00,46.786615929514724,1011.1
2023-10-25 00:00:00+00:00,63.43694697928911,1012.5
2023-10-25 03:00:00+00:00,100.9352246569325,1012.6
2023-10-25 06:00:00+00:00,79.8539352463633,1009.7
2023-10-25 09:00:00+00:00,382.51457307790906,1008.5
2023-10-25 12:00:00+00:00,178.56642687753805,1010.6
2023-10-25 15:00:00+00:00,553.3047397456673,1012.1
2023-10-25 18:00:00+00:00,1053.9714363020307,1011.6
2023-10-25 21:00:00+00:00,689.8555249769388,1010.9
2023-10-26 00:00:00+00:00,851.9070228006063,1012.4
2023-10-26 03:00:00+00:00,855.4481420522168,1011.6
2023-10-26 06:00:00+00:00,159.99874759859185,1009.6
2023-10-26 09:00:00+00:00,299.7164314687545,1008.1
2023-10-26 12:00:00+00:00,194.83706946327385,1010.2
2023-10-26 15:00:00+00:00,422.6513911834615,1012.2
2023-10-26 18:00:00+00:00,318.4539294478798,1010.4
2023-10-26 21:00:00+00:00,563.1187869603872,1009.8
2023-10-27 00:00:00+00:00,298.15806371772555,1011.4
2023-10-27 03:00:00+00:00,349.5053682022694,1011.3
2023-10-27 06:00:00+00:00,828.75370745577,1008.5
2023-10-27 09:00:00+00:00,410.3637188781363,1007.2
2023-10-27 12:00:00+00:00,1996.9483296093929,1009.2
2023-10-27 15:00:00+00:00,460.10319076537945,1010.9
2023-10-27 18:00:00+00:00,1007.2449575545796,1010.1
2023-10-27 21:00:00+00:00,1150.7079806799552,1009.4
2023-10-28 00:00:00+00:00,1172.7110940875607,1011.3
2023-10-28 03:00:00+00:00,783.5196129684931,1011.6
2023-10-28 06:00:00+00:00,1282.7896690776008,1008.9
2023-10-28 09:00:00+00:00,536.848288875147,1006.8
2023-10-28 12:00:00+00:00,1188.049366356828,1008.4
2023-10-28 15:00:00+00:00,215.98291270159314,1010.2
2023-10-28 18:00:00+00:00,304.9048906698199,1009.9
2023-10-28 21:00:00+00:00,911.4772027982784,1008.3
2023-10-29 00:00:00+00:00,304.8176082764829,1010.6
2023-10-29 03:00:00+00:00,413.85130010749333,1010.6
2023-10-29 06:00:00+00:00,464.61197413257105,1007.8
2023-10-29 09:00:00+00:00,498.68094812633535,1006.2
2023-10-29 12:00:00+00:00,362.07849160511114,1007.8
2023-10-29 15:00:00+00:00,399.4351641077683,1009.9
2023-10-29 18:00:00+00:00,562.2909756044312,1009.0
2023-10-29 21:00:00+00:00,1599.6700740656013,1008.8
2023-10-30 00:00:00+00:00,350.70182225289244,1009.8
2023-10-30 03:00:00+00:00,567.7075002086721,1010.3
2023-10-30 06:00:00+00:00,1013.7338446593893,1007.3
2023-10-30 09:00:00+00:00,775.0438506472452,1006.1
2023-10-30 12:00:00+00:00,645.9590945513038,1007.9
2023-10-30 15:00:00+00:00,368.61188071054585,1009.7
2023-10-30 18:00:00+00:00,655.020876070303,1008.8
2023-10-30 21:00:00+00:00,1085.2614526901164,1008.3
2023-10-31 00:00:00+00:00,508.7980885125234,1009.8
2023-10-31 03:00:00+00:00,686.1250219543895,1010.0
2023-10-31 06:00:00+00:00,885.9525028597711,1007.3
2023-10-31 09:00:00+00:00,923.0775014733733,1005.5
2023-10-31 12:00:00+00:00,533.1837786668756,1008.4
2023-10-31 15:00:00+00:00,310.6312105951251,1010.4
2023-10-31 18:00:00+00:00,731.0579578911945,1009.2
2023-10-31 21:00:00+00:00,335.23730145067486,1008.8
2023-11-01 00:00:00+00:00,718.2626457205924,1011.1
2023-11-01 03:00:00+00:00,621.2559058684209,1010.8
2023-11-01 06:00:00+00:00,544.4192649341061,1008.3
2023-11-01 09:00:00+00:00,610.3004616706049,1007.4
2023-11-01 12:00:00+00:00,567.1456491738649,1008.9
2023-11-01 15:00:00+00:00,433.34438883039815,1010.1
2023-11-01 18:00:00+00:00,459.39158746159677,1009.4
2023-11-01 21:00:00+00:00,485.2762741412497,1008.7
2023-11-02 00:00:00+00:00,811.1664075696211,1010.0
2023-11-02 03:00:00+00:00,747.9878268960156,1009.4
2023-11-02 06:00:00+00:00,217.0784751968107,1006.9
2023-11-02 09:00:00+00:00,297.33924931609,1005.9
2023-11-02 12:00:00+00:00,466.35578012438896,1008.1
2023-11-02 15:00:00+00:00,658.1973388997291,1009.6
2023-11-02 18:00:00+00:00,1220.711835030561,1007.2
2023-11-02 21:00:00+00:00,257.30020529275765,1008.1
2023-11-03 00:00:00+00:00,274.26867867493524,1009.8
2023-11-03 03:00:00+00:00,1078.5932732416557,1009.3
2023-11-03 06:00:00+00:00,113.22845929347194,1005.8
2023-11-03 09:00:00+00:00,165.84243576002515,1004.1
2023-11-03 12:00:00+00:00,13.562990362252608,1008.2
2023-11-03 15:00:00+00:00,10.927260416610698,1009.3
2023-11-03 18:00:00+00:00,399.5495506176132,1008.3
2023-11-03 21:00:00+00:00,43.01236387091076,1007.8
2023-11-04 00:00:00+00:00,1448.6867506540116,1009.2
2023-11-04 03:00:00+00:00,1532.84246320819,1009.0
2023-11-04 06:00:00+00:00,1110.3810762640667,1006.4
2023-11-04 09:00:00+00:00,1113.247178797466,1005.1
2023-11-04 12:00:00+00:00,729.0566086076777,1008.5
2023-11-04 15:00:00+00:00,202.82624619996105,1010.1
2023-11-04 18:00:00+00:00,296.46691315871465,1008.2
2023-11-04 21:00:00+00:00,286.11203888032276,1008.1
2023-11-05 00:00:00+00:00,970.6640272311779,1009.7
2023-11-05 03:00:00+00:00,1676.87587645663,1010.1
2023-11-05 06:00:00+00:00,861.7715562419615,1008.0
2023-11-05 09:00:00+00:00,690.8921692704241,1007.3
2023-11-05 12:00:00+00:00,1100.324087574855,1009.0
2023-11-05 15:00:00+00:00,774.2132312974214,1010.2
2023-11-05 18:00:00+00:00,1443.9012722800571,1009.2
2023-11-05 21:00:00+00:00,1116.4265385676013,1009.4
2023-11-06 00:00:00+00:00,858.0258367736683,1010.7
2023-11-06 03:00:00+00:00,824.8571882445834,1011.0
2023-11-06 06:00:00+00:00,1391.9697193062425,1007.8
2023-11-06 09:00:00+00:00,386.73786329728705,1006.9
2023-11-06 12:00:00+00:00,1238.349794744058,1008.8
