index,0,PRESSURE_QFE_MB_DERIVED
2023-07-26 15:00:00+00:00,1012.2510634671091,1014.8
2023-07-26 18:00:00+00:00,1013.0151134480809,1014.2
2023-07-26 21:00:00+00:00,1012.5223474200451,1014.1
2023-07-27 00:00:00+00:00,1012.507480912662,1011.45
2023-07-27 03:00:00+00:00,1010.8320874039873,1014.9
2023-07-27 06:00:00+00:00,1013.0653830172851,1012.3
2023-07-27 09:00:00+00:00,1011.190343903238,1012.1
2023-07-27 12:00:00+00:00,1011.3003135132637,1013.7
2023-07-27 15:00:00+00:00,1012.3874698719848,1014.1
2023-07-27 18:00:00+00:00,1012.5380859415407,1013.4
2023-07-27 21:00:00+00:00,1012.0767080435535,1013.2
2023-07-28 00:00:00+00:00,1011.9881047770314,1014.9
2023-07-28 03:00:00+00:00,1013.0050262422604,1014.0
2023-07-28 06:00:00+00:00,1012.2788129667458,1011.1
2023-07-28 09:00:00+00:00,1010.4994010001175,1011.0
2023-07-28 12:00:00+00:00,1010.6470619980798,1013.8
2023-07-28 15:00:00+00:00,1012.4871186774168,1015.0
2023-07-28 18:00:00+00:00,1013.0626472800419,1014.6
2023-07-28 21:00:00+00:00,1012.689371628207,1013.8
2023-07-29 00:00:00+00:00,1012.2501109336611,1015.0
2023-07-29 03:00:00+00:00,1013.0028102153575,1014.6
2023-07-29 06:00:00+00:00,1012.5842780948115,1011.9
2023-07-29 09:00:00+00:00,1010.9712888945273,1011.2
2023-07-29 12:00:00+00:00,1010.7525982844545,1013.3
2023-07-29 15:00:00+00:00,1012.1851408486209,1014.2
2023-07-29 18:00:00+00:00,1012.6285812711608,1013.6
2023-07-29 21:00:00+00:00,1012.187172470339,1013.2
2023-07-30 00:00:00+00:00,1011.9991709266415,1014.9
2023-07-30 03:00:00+00:00,1013.02511135463,1014.6
2023-07-30 06:00:00+00:00,1012.6412995306418,1012.3
2023-07-30 09:00:00+00:00,1011.2272312563404,1011.7
2023-07-30 12:00:00+00:00,1011.0677089778424,1013.0
2023-07-30 15:00:00+00:00,1012.0106984291576,1014.2
2023-07-30 18:00:00+00:00,1012.6839910347827,1013.4
2023-07-30 21:00:00+00:00,1012.0931960763237,1012.7
2023-07-31 00:00:00+00:00,1011.7168830491754,1013.8
2023-07-31 03:00:00+00:00,1012.4165641225593,1013.8
2023-07-31 06:00:00+00:00,1012.2634471712975,1011.2
2023-07-31 09:00:00+00:00,1010.6313544734065,1010.4
2023-07-31 12:00:00+00:00,1010.281773666536,1012.0
2023-07-31 15:00:00+00:00,1011.4385235992017,1013.2
2023-07-31 18:00:00+00:00,1012.1309762891881,1012.6
2023-07-31 21:00:00+00:00,1011.6950379592624,1011.9
2023-08-01 00:00:00+00:00,1011.2833938537822,1012.9
2023-08-01 03:00:00+00:00,1011.9464230426518,1013.2
2023-08-01 06:00:00+00:00,1012.0119946776861,1011.2
2023-08-01 09:00:00+00:00,1010.6722280198185,1010.8
2023-08-01 12:00:00+00:00,1010.545337131507,1012.4
2023-08-01 15:00:00+00:00,1011.6909383079316,1013.7
2023-08-01 18:00:00+00:00,1012.4440214479968,1012.9
2023-08-01 21:00:00+00:00,1011.8471348022827,1012.3
2023-08-02 00:00:00+00:00,1011.5332429169271,1013.8
2023-08-02 03:00:00+00:00,1012.5030682243336,1014.1
2023-08-02 06:00:00+00:00,1012.5224536385945,1011.9
2023-08-02 09:00:00+00:00,1011.0461851123885,1011.6
2023-08-02 12:00:00+00:00,1011.0277434733891,1013.4
2023-08-02 15:00:00+00:00,1012.2846124594602,1014.8
2023-08-02 18:00:00+00:00,1013.0330854709331,1013.7
2023-08-02 21:00:00+00:00,1012.2573752541182,1013.5
2023-08-03 00:00:00+00:00,1012.2212686178784,1014.7
2023-08-03 03:00:00+00:00,1012.9402266634467,1015.0
2023-08-03 06:00:00+00:00,1012.9277478181004,1012.8
2023-08-03 09:00:00+00:00,1011.5315605946465,1012.9
2023-08-03 12:00:00+00:00,1011.8469892889967,1014.7
2023-08-03 15:00:00+00:00,1013.0119825784578,1011.9
2023-08-03 18:00:00+00:00,1011.1249035687069,1015.7
2023-08-03 21:00:00+00:00,1013.6413645312109,1015.3
2023-08-04 00:00:00+00:00,1013.0824077380697,1011.9
2023-08-04 03:00:00+00:00,1011.0203055501285,1011.9
2023-08-04 06:00:00+00:00,1011.2094049651191,1015.3
2023-08-04 09:00:00+00:00,1013.2597218590445,1014.8
2023-08-04 12:00:00+00:00,1012.7527482044206,1011.9
2023-08-04 15:00:00+00:00,1011.1141378851194,1011.9
2023-08-04 18:00:00+00:00,1011.3471970141145,1011.9
2023-08-04 21:00:00+00:00,1011.3300851435564,1015.5
2023-08-05 00:00:00+00:00,1013.5036194258023,1011.9
2023-08-05 03:00:00+00:00,1010.9986213095863,1011.9
2023-08-05 06:00:00+00:00,1011.2679341520629,1013.7
2023-08-05 09:00:00+00:00,1012.3459075386579,1013.1
2023-08-05 12:00:00+00:00,1011.956241084077,1014.7
2023-08-05 15:00:00+00:00,1013.007045974374,1015.2
2023-08-05 18:00:00+00:00,1013.1692965390457,1014.5
2023-08-05 21:00:00+00:00,1012.7080938610975,1013.7
2023-08-06 00:00:00+00:00,1012.2830133703649,1015.1
2023-08-06 03:00:00+00:00,1013.128649383422,1014.6
2023-08-06 06:00:00+00:00,1012.675459683794,1012.1
2023-08-06 09:00:00+00:00,1011.1349219757326,1011.7
2023-08-06 12:00:00+00:00,1011.1203329068176,1013.3
2023-08-06 15:00:00+00:00,1012.2455355489606,1014.1
2023-08-06 18:00:00+00:00,1012.6534663944292,1013.8
2023-08-06 21:00:00+00:00,1012.374742792904,1013.5
2023-08-07 00:00:00+00:00,1012.2001031072693,1014.3
2023-08-07 03:00:00+00:00,1012.6864672050745,1014.0
2023-08-07 06:00:00+00:00,1012.3521231183189,1011.7
2023-08-07 09:00:00+00:00,1010.9247581152979,1010.9
2023-08-07 12:00:00+00:00,1010.5614573610698,1012.4
2023-08-07 15:00:00+00:00,1011.6734908511492,1013.5
2023-08-07 18:00:00+00:00,1012.2979612943345,1013.0
2023-08-07 21:00:00+00:00,1011.9390314014547,1013.3
2023-08-08 00:00:00+00:00,1012.1400642894214,1014.7
2023-08-08 03:00:00+00:00,1012.9456141755903,1014.6
2023-08-08 06:00:00+00:00,1012.5894660084182,1012.4
2023-08-08 09:00:00+00:00,1011.2807629721165,1011.8
2023-08-08 12:00:00+00:00,1011.1222362329771,1013.6
2023-08-08 15:00:00+00:00,1012.3996036405997,1014.5
2023-08-08 18:00:00+00:00,1012.849037730924,1014.1
2023-08-08 21:00:00+00:00,1012.4952968066818,1014.1
2023-08-09 00:00:00+00:00,1012.5297734590181,1015.7
2023-08-09 03:00:00+00:00,1013.454237394171,1011.9
2023-08-09 06:00:00+00:00,1010.9000035175961,1013.7
2023-08-09 09:00:00+00:00,1012.297920253689,1013.0
2023-08-09 12:00:00+00:00,1011.8034237180265,1014.3
2023-08-09 15:00:00+00:00,1012.7475070855714,1014.9
2023-08-09 18:00:00+00:00,1012.9972401397785,1013.6
2023-08-09 21:00:00+00:00,1012.1636538866651,1013.7
2023-08-10 00:00:00+00:00,1012.3349589314678,1015.3
2023-08-10 03:00:00+00:00,1013.254621364213,1014.8
2023-08-10 06:00:00+00:00,1012.705208836908,1012.4
2023-08-10 09:00:00+00:00,1011.2266337429057,1012.1
2023-08-10 12:00:00+00:00,1011.2875443070793,1013.9
2023-08-10 15:00:00+00:00,1012.5479902504247,1015.3
2023-08-10 18:00:00+00:00,1013.2715827081913,1014.8
2023-08-10 21:00:00+00:00,1012.8502950049755,1014.2
2023-08-11 00:00:00+00:00,1012.5461052906201,1015.0
2023-08-11 03:00:00+00:00,1013.0219397132289,1014.1
2023-08-11 06:00:00+00:00,1012.326313464866,1011.5
2023-08-11 09:00:00+00:00,1010.7585183013338,1011.2
2023-08-11 12:00:00+00:00,1010.6774383614833,1012.6
2023-08-11 15:00:00+00:00,1011.7728687130282,1013.7
2023-08-11 18:00:00+00:00,1012.4019034114956,1013.0
2023-08-11 21:00:00+00:00,1011.9242227703078,1012.8
2023-08-12 00:00:00+00:00,1011.8447809884005,1013.6
2023-08-12 03:00:00+00:00,1012.3622166876535,1013.5
2023-08-12 06:00:00+00:00,1012.0665853014707,1011.0
2023-08-12 09:00:00+00:00,1010.4348433469861,1010.3
2023-08-12 12:00:00+00:00,1010.1338868075139,1012.1
2023-08-12 15:00:00+00:00,1011.4808959676272,1013.3
2023-08-12 18:00:00+00:00,1012.1979878409663,1012.6
2023-08-12 21:00:00+00:00,1011.6892919058774,1012.5
2023-08-13 00:00:00+00:00,1011.6502603222716,1013.9
2023-08-13 03:00:00+00:00,1012.5182634293591,1013.9
2023-08-13 06:00:00+00:00,1012.3418101818316,1011.1
2023-08-13 09:00:00+00:00,1010.5493694859197,1010.7
2023-08-13 12:00:00+00:00,1010.4509949645997,1012.8
2023-08-13 15:00:00+00:00,1011.9228913973278,1014.1
2023-08-13 18:00:00+00:00,1012.6416011617549,1013.3
2023-08-13 21:00:00+00:00,1012.0542691819476,1012.7
2023-08-14 00:00:00+00:00,1011.7400686601379,1013.9
2023-08-14 03:00:00+00:00,1012.4914187336719,1014.0
2023-08-14 06:00:00+00:00,1012.3708756925766,1011.2
2023-08-14 09:00:00+00:00,1010.5844632809053,1010.2
2023-08-14 12:00:00+00:00,1010.0890869359131,1012.0
2023-08-14 15:00:00+00:00,1011.4408081637807,1013.9
2023-08-14 18:00:00+00:00,1012.5975370791034,1012.9
2023-08-14 21:00:00+00:00,1011.8178109157557,1012.9
2023-08-15 00:00:00+00:00,1011.8802184136831,1014.6
2023-08-15 03:00:00+00:00,1012.8942600897242,1015.1
2023-08-15 06:00:00+00:00,1012.9872747775391,1012.1
2023-08-15 09:00:00+00:00,1011.0902343662326,1011.6
2023-08-15 12:00:00+00:00,1011.0454466762994,1013.5
2023-08-15 15:00:00+00:00,1012.3512938286502,1014.8
2023-08-15 18:00:00+00:00,1013.0219262338851,1013.8
2023-08-15 21:00:00+00:00,1012.2922139801667,1013.9
2023-08-16 00:00:00+00:00,1012.4385479510813,1015.5
2023-08-16 03:00:00+00:00,1013.337780203732,1015.5
2023-08-16 06:00:00+00:00,1013.102658040772,1013.2
2023-08-16 09:00:00+00:00,1011.6937040523651,1012.3
2023-08-16 12:00:00+00:00,1011.4031882782062,1013.5
2023-08-16 15:00:00+00:00,1012.2981822304118,1014.9
2023-08-16 18:00:00+00:00,1013.0848391365628,1013.7
2023-08-16 21:00:00+00:00,1012.2278707176914,1013.4
2023-08-17 00:00:00+00:00,1012.2150257227395,1014.4
2023-08-17 03:00:00+00:00,1012.828205573792,1014.8
2023-08-17 06:00:00+00:00,1012.9391434441513,1012.3
2023-08-17 09:00:00+00:00,1011.2101832781707,1011.4
2023-08-17 12:00:00+00:00,1010.8576555743259,1012.3
2023-08-17 15:00:00+00:00,1011.5548851160995,1013.6
2023-08-17 18:00:00+00:00,1012.3655316617476,1012.9
2023-08-17 21:00:00+00:00,1011.88414386308,1012.6
2023-08-18 00:00:00+00:00,1011.7490569671181,1013.7
2023-08-18 03:00:00+00:00,1012.4432803891099,1013.8
2023-08-18 06:00:00+00:00,1012.298855254478,1011.3
2023-08-18 09:00:00+00:00,1010.6529972460107,1010.8
2023-08-18 12:00:00+00:00,1010.5115914712828,1012.1
2023-08-18 15:00:00+00:00,1011.4739319020805,1013.2
2023-08-18 18:00:00+00:00,1012.1577325680217,1013.3
2023-08-18 21:00:00+00:00,1012.1601587518941,1012.7
2023-08-19 00:00:00+00:00,1011.7350338835192,1013.6
2023-08-19 03:00:00+00:00,1012.352078688264,1013.4
2023-08-19 06:00:00+00:00,1012.048820391072,1010.7
2023-08-19 09:00:00+00:00,1010.326872465308,1010.1
2023-08-19 12:00:00+00:00,1010.0382799266896,1011.9
2023-08-19 15:00:00+00:00,1011.3709697515601,1012.9
2023-08-19 18:00:00+00:00,1011.9701653218171,1012.3
2023-08-19 21:00:00+00:00,1011.5424931247751,1012.5
2023-08-20 00:00:00+00:00,1011.6857579680245,1014.0
2023-08-20 03:00:00+00:00,1012.5610811884734,1014.1
2023-08-20 06:00:00+00:00,1012.441717792851,1011.4
2023-08-20 09:00:00+00:00,1010.7261156761891,1010.5
2023-08-20 12:00:00+00:00,1010.3168933466968,1012.1
2023-08-20 15:00:00+00:00,1011.499779401013,1013.2
2023-08-20 18:00:00+00:00,1012.1428897698586,1012.2
2023-08-20 21:00:00+00:00,1011.4328225029776,1012.1
2023-08-21 00:00:00+00:00,1011.4276637027968,1013.2
2023-08-21 03:00:00+00:00,1012.0937797373615,1013.3
2023-08-21 06:00:00+00:00,1012.0187389623431,1011.3
2023-08-21 09:00:00+00:00,1010.7174438463134,1010.8
2023-08-21 12:00:00+00:00,1010.547158505555,1012.0
2023-08-21 15:00:00+00:00,1011.4357267537755,1012.9
2023-08-21 18:00:00+00:00,1011.9859667728695,1011.9
2023-08-21 21:00:00+00:00,1011.2440284546499,1012.1
2023-08-22 00:00:00+00:00,1011.3921399838932,1013.5
2023-08-22 03:00:00+00:00,1012.2535225814322,1013.3
2023-08-22 06:00:00+00:00,1011.9659983058791,1011.5
2023-08-22 09:00:00+00:00,1010.8355730817499,1010.8
2023-08-22 12:00:00+00:00,1010.5008579495977,1012.6
2023-08-22 15:00:00+00:00,1011.7958125416808,1013.3
2023-08-22 18:00:00+00:00,1012.1461606495832,1012.6
2023-08-22 21:00:00+00:00,1011.6625480080457,1012.2
2023-08-23 00:00:00+00:00,1011.4154931360163,1013.9
2023-08-23 03:00:00+00:00,1012.4967004448865,1014.0
2023-08-23 06:00:00+00:00,1012.3589698534028,1011.4
2023-08-23 09:00:00+00:00,1010.7125406602163,1011.0
2023-08-23 12:00:00+00:00,1010.6380307854104,1012.5
2023-08-23 15:00:00+00:00,1011.7067847085449,1013.3
2023-08-23 18:00:00+00:00,1012.1765181936312,1012.6
2023-08-23 21:00:00+00:00,1011.6807810963269,1012.5
2023-08-24 00:00:00+00:00,1011.6513844933734,1013.9
2023-08-24 03:00:00+00:00,1012.5214638078096,1013.7
2023-08-24 06:00:00+00:00,1012.2039591524508,1011.3
2023-08-24 09:00:00+00:00,1010.6932531553443,1010.5
2023-08-24 12:00:00+00:00,1010.3446740632016,1012.0
2023-08-24 15:00:00+00:00,1011.4252371361389,1013.0
2023-08-24 18:00:00+00:00,1012.0156233264447,1011.9
2023-08-24 21:00:00+00:00,1011.2559279998546,1011.8
2023-08-25 00:00:00+00:00,1011.2331305434635,1013.4
2023-08-25 03:00:00+00:00,1012.2365908176164,1012.9
2023-08-25 06:00:00+00:00,1011.762790869949,1010.3
2023-08-25 09:00:00+00:00,1010.0898140908935,1010.0
2023-08-25 12:00:00+00:00,1010.0292005592016,1012.1
2023-08-25 15:00:00+00:00,1011.5044019718168,1013.1
2023-08-25 18:00:00+00:00,1012.0659455047867,1011.8
2023-08-25 21:00:00+00:00,1011.1551072869066,1011.8
2023-08-26 00:00:00+00:00,1011.2327959183194,1013.6
2023-08-26 03:00:00+00:00,1012.3253169754651,1013.4
2023-08-26 06:00:00+00:00,1012.043131488339,1010.3
2023-08-26 09:00:00+00:00,1010.0211190994688,1009.9
2023-08-26 12:00:00+00:00,1009.9216023599633,1011.7
2023-08-26 15:00:00+00:00,1011.2289827564775,1012.5
2023-08-26 18:00:00+00:00,1011.7139236897801,1011.2
2023-08-26 21:00:00+00:00,1010.8081666639232,1011.2
2023-08-27 00:00:00+00:00,1010.8512443521146,1013.2
2023-08-27 03:00:00+00:00,1012.1125279564519,1012.9
2023-08-27 06:00:00+00:00,1011.7587968641626,1010.5
2023-08-27 09:00:00+00:00,1010.2038099053799,1009.9
2023-08-27 12:00:00+00:00,1009.9261486482967,1011.5
2023-08-27 15:00:00+00:00,1011.1028296528177,1012.9
2023-08-27 18:00:00+00:00,1011.9666363764167,1011.7
2023-08-27 21:00:00+00:00,1011.1258516588443,1011.1
2023-08-28 00:00:00+00:00,1010.7784193591485,1013.0
2023-08-28 03:00:00+00:00,1011.9866065564927,1012.5
2023-08-28 06:00:00+00:00,1011.509789674215,1009.9
2023-08-28 09:00:00+00:00,1009.8315685355853,1009.8
2023-08-28 12:00:00+00:00,1009.8764596899391,1011.8
2023-08-28 15:00:00+00:00,1011.2929507168849,1012.8
2023-08-28 18:00:00+00:00,1011.9111109075423,1012.0
2023-08-28 21:00:00+00:00,1011.3317201926388,1011.6
2023-08-29 00:00:00+00:00,1011.0982066455903,1013.1
2023-08-29 03:00:00+00:00,1012.0344091021419,1012.7
2023-08-29 06:00:00+00:00,1011.6445282293683,1010.3
2023-08-29 09:00:00+00:00,1010.0725848937739,1009.8
2023-08-29 12:00:00+00:00,1009.8960737406433,1011.1
2023-08-29 15:00:00+00:00,1010.856780644792,1012.0
2023-08-29 18:00:00+00:00,1011.4381060341633,1011.5
2023-08-29 21:00:00+00:00,1011.0616041302151,1011.1
2023-08-30 00:00:00+00:00,1010.7994646419322,1012.8
2023-08-30 03:00:00+00:00,1011.8773831975366,1012.8
2023-08-30 06:00:00+00:00,1011.7424399177816,1010.2
2023-08-30 09:00:00+00:00,1010.0359716488724,1009.7
2023-08-30 12:00:00+00:00,1009.8273221888109,1011.5
2023-08-30 15:00:00+00:00,1011.1213967625681,1012.7
2023-08-30 18:00:00+00:00,1011.8556648613815,1012.0
2023-08-30 21:00:00+00:00,1011.3522015779356,1012.1
2023-08-31 00:00:00+00:00,1011.4300830446207,1013.9
2023-08-31 03:00:00+00:00,1012.518859269639,1014.3
2023-08-31 06:00:00+00:00,1012.5721641178905,1012.0
2023-08-31 09:00:00+00:00,1011.0850169503537,1010.8
2023-08-31 12:00:00+00:00,1010.501405329232,1012.4
2023-08-31 15:00:00+00:00,1011.6564213229501,1014.0
2023-08-31 18:00:00+00:00,1012.5921969740086,1012.9
2023-08-31 21:00:00+00:00,1011.7815475261996,1012.5
2023-09-01 00:00:00+00:00,1011.6139328459669,1014.2
2023-09-01 03:00:00+00:00,1012.6520820904641,1014.3
2023-09-01 06:00:00+00:00,1012.5021534971695,1011.4
2023-09-01 09:00:00+00:00,1010.6604065873926,1010.2
2023-09-01 12:00:00+00:00,1010.0904169635114,1012.1
2023-09-01 15:00:00+00:00,1011.4908825928528,1012.7
2023-09-01 18:00:00+00:00,1011.81871215418,1011.6
2023-09-01 21:00:00+00:00,1011.0705537705709,1011.1
2023-09-02 00:00:00+00:00,1010.7854321233201,1012.7
2023-09-02 03:00:00+00:00,1011.8145310038014,1013.2
2023-09-02 06:00:00+00:00,1011.9720767481344,1010.7
2023-09-02 09:00:00+00:00,1010.2662335837388,1009.8
2023-09-02 12:00:00+00:00,1009.8418782340351,1011.3
2023-09-02 15:00:00+00:00,1010.9844284755268,1012.5
2023-09-02 18:00:00+00:00,1011.7428560149538,1012.1
2023-09-02 21:00:00+00:00,1011.4148717255932,1012.1
2023-09-03 00:00:00+00:00,1011.4668131235301,1013.3
2023-09-03 03:00:00+00:00,1012.1652898340866,1013.3
2023-09-03 06:00:00+00:00,1011.9918525067667,1010.9
2023-09-03 09:00:00+00:00,1010.3978286774473,1010.1
2023-09-03 12:00:00+00:00,1010.0512824578639,1011.5
2023-09-03 15:00:00+00:00,1011.117690275348,1012.4
2023-09-03 18:00:00+00:00,1011.6609014360731,1011.5
2023-09-03 21:00:00+00:00,1011.0465110616188,1011.4
2023-09-04 00:00:00+00:00,1011.006219269857,1012.7
2023-09-04 03:00:00+00:00,1011.7940832761997,1012.4
2023-09-04 06:00:00+00:00,1011.459637456345,1010.2
2023-09-04 09:00:00+00:00,1010.0116505436683,1009.3
2023-09-04 12:00:00+00:00,1009.5187695798194,1011.1
2023-09-04 15:00:00+00:00,1010.8538640928246,1012.4
2023-09-04 18:00:00+00:00,1011.6964641214317,1011.5
2023-09-04 21:00:00+00:00,1011.0544835604444,1011.8
2023-09-05 00:00:00+00:00,1011.292544872259,1013.3
2023-09-05 03:00:00+00:00,1012.1883844452277,1013.3
2023-09-05 06:00:00+00:00,1011.9798665720878,1010.9
2023-09-05 09:00:00+00:00,1010.4319930672605,1010.5
2023-09-05 12:00:00+00:00,1010.3575889935082,1012.6
2023-09-05 15:00:00+00:00,1011.8025746980293,1013.8
2023-09-05 18:00:00+00:00,1012.4979211322782,1012.9
2023-09-05 21:00:00+00:00,1011.8680890044391,1012.7
2023-09-06 00:00:00+00:00,1011.7945295267044,1014.3
2023-09-06 03:00:00+00:00,1012.7265755237578,1014.3
2023-09-06 06:00:00+00:00,1012.5371530281523,1012.0
2023-09-06 09:00:00+00:00,1011.0755363919312,1011.0
2023-09-06 12:00:00+00:00,1010.6558914570353,1012.9
2023-09-06 15:00:00+00:00,1011.9885063698636,1013.9
2023-09-06 18:00:00+00:00,1012.547624209222,1013.1
2023-09-06 21:00:00+00:00,1011.9557954939806,1012.8
2023-09-07 00:00:00+00:00,1011.8113730536738,1014.2
2023-09-07 03:00:00+00:00,1012.65543068833,1014.2
2023-09-07 06:00:00+00:00,1012.4776027253225,1011.7
2023-09-07 09:00:00+00:00,1010.8845387245624,1011.4
2023-09-07 12:00:00+00:00,1010.9013232051411,1013.2
2023-09-07 15:00:00+00:00,1012.1444508858011,1013.8
2023-09-07 18:00:00+00:00,1012.4430183189177,1012.9
2023-09-07 21:00:00+00:00,1011.8432782475631,1013.0
2023-09-08 00:00:00+00:00,1011.9475522022835,1014.6
2023-09-08 03:00:00+00:00,1012.8908079448731,1013.9
2023-09-08 06:00:00+00:00,1012.2160876351821,1011.5
2023-09-08 09:00:00+00:00,1010.7591969420198,1011.1
2023-09-08 12:00:00+00:00,1010.7051208609706,1013.3
2023-09-08 15:00:00+00:00,1012.218549904959,1014.0
2023-09-08 18:00:00+00:00,1012.5308327741814,1012.7
2023-09-08 21:00:00+00:00,1011.6731165421438,1012.4
2023-09-09 00:00:00+00:00,1011.5648379592005,1013.6
2023-09-09 03:00:00+00:00,1012.3254142261325,1013.3
2023-09-09 06:00:00+00:00,1011.9469361341521,1010.3
2023-09-09 09:00:00+00:00,1010.0109182664996,1009.8
2023-09-09 12:00:00+00:00,1009.8505221809382,1011.9
2023-09-09 15:00:00+00:00,1011.3557782711387,1013.5
2023-09-09 18:00:00+00:00,1012.3323377395152,1012.6
2023-09-09 21:00:00+00:00,1011.6773472515915,1012.4
2023-09-10 00:00:00+00:00,1011.59051624451,1014.7
2023-09-10 03:00:00+00:00,1013.0189631927311,1014.3
2023-09-10 06:00:00+00:00,1012.46943905642,1011.9
2023-09-10 09:00:00+00:00,1010.9859119141151,1011.2
2023-09-10 12:00:00+00:00,1010.7812906599469,1012.8
2023-09-10 15:00:00+00:00,1011.9166758057337,1014.2
2023-09-10 18:00:00+00:00,1012.7150847529126,1012.7
2023-09-10 21:00:00+00:00,1011.6893933304259,1011.8
2023-09-11 00:00:00+00:00,1011.2102252326966,1013.5
2023-09-11 03:00:00+00:00,1012.2876357742886,1013.0
2023-09-11 06:00:00+00:00,1011.8081834702351,1010.9
2023-09-11 09:00:00+00:00,1010.4878181878464,1010.6
2023-09-11 12:00:00+00:00,1010.4384241353494,1013.1
2023-09-11 15:00:00+00:00,1012.1238200576499,1014.1
2023-09-11 18:00:00+00:00,1012.6317735592066,1012.9
2023-09-11 21:00:00+00:00,1011.819184218016,1012.8
2023-09-12 00:00:00+00:00,1011.837698993905,1014.6
2023-09-12 03:00:00+00:00,1012.8922009082219,1014.2
2023-09-12 06:00:00+00:00,1012.439043722962,1012.1
2023-09-12 09:00:00+00:00,1011.158669059345,1011.1
2023-09-12 12:00:00+00:00,1010.6931907086372,1012.9
2023-09-12 15:00:00+00:00,1011.9911125815562,1014.1
2023-09-12 18:00:00+00:00,1012.6420268096509,1013.1
2023-09-12 21:00:00+00:00,1011.9389766967967,1012.8
2023-09-13 00:00:00+00:00,1011.821260001945,1014.4
2023-09-13 03:00:00+00:00,1012.7866720095118,1014.1
2023-09-13 06:00:00+00:00,1012.4311803656492,1011.4
2023-09-13 09:00:00+00:00,1010.7145526957712,1010.5
2023-09-13 12:00:00+00:00,1010.3515532361089,1012.4
2023-09-13 15:00:00+00:00,1011.6902183646072,1013.4
2023-09-13 18:00:00+00:00,1012.2503629033328,1012.2
2023-09-13 21:00:00+00:00,1011.4195673151171,1012.5
2023-09-14 00:00:00+00:00,1011.678516163526,1014.6
2023-09-14 03:00:00+00:00,1012.9333527288296,1015.2
2023-09-14 06:00:00+00:00,1013.0636970390035,1012.8
2023-09-14 09:00:00+00:00,1011.4784707775055,1011.9
2023-09-14 12:00:00+00:00,1011.194963274537,1013.5
2023-09-14 15:00:00+00:00,1012.3192983102626,1014.4
2023-09-14 18:00:00+00:00,1012.7909452695924,1013.2
2023-09-14 21:00:00+00:00,1011.964176652407,1012.8
2023-09-15 00:00:00+00:00,1011.8173503430746,1014.2
2023-09-15 03:00:00+00:00,1012.6630541510434,1014.1
2023-09-15 06:00:00+00:00,1012.4155589642278,1011.9
2023-09-15 09:00:00+00:00,1011.0411628077987,1010.8
2023-09-15 12:00:00+00:00,1010.5261629740669,1013.1
2023-09-15 15:00:00+00:00,1012.1385497634469,1014.0
2023-09-15 18:00:00+00:00,1012.5642420160145,1012.5
2023-09-15 21:00:00+00:00,1011.5793227972017,1012.1
2023-09-16 00:00:00+00:00,1011.4275324949856,1013.2
2023-09-16 03:00:00+00:00,1012.1024285027612,1013.2
2023-09-16 06:00:00+00:00,1011.9666462724388,1011.0
2023-09-16 09:00:00+00:00,1010.5186669086095,1010.4
2023-09-16 12:00:00+00:00,1010.2957003754677,1012.3
